startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,342.0481475032242,173.4917456329003,275.50653387732837,1.9336915371727954,21.740506329113924
0.805,333.3866528982116,165.84790445965635,227.16503479184735,1.9479224985788672,21.81152181152181
1.61,325.71962735836644,167.87642479694696,230.5932805927041,1.9585299418553168,21.226874391431352
2.415,308.8900891767682,168.1923077865523,221.82427428715027,1.912762078836878,21.145521145521144
3.22,322.3641337390911,175.25581132490078,245.5972026477143,1.9420515966760787,20.318078545926646
4.025,314.2139524210392,181.99440667897892,256.2249565821189,1.9836490795713644,19.613719613719613
4.83,307.79715553814054,179.66034847035826,246.56683315442592,1.9875824376934048,19.75393028024607
5.635,308.9809165335585,180.88164428430218,250.88561694082182,2.010603875776856,19.788106630211892
6.44,297.77087802620963,179.3545339068113,252.11939404641316,2.0184134535400835,20.2323991797676
7.245,305.55143371242707,180.71827352102034,260.45471137141544,2.011726548856979,20.266575529733423
8.05,295.1284325015598,171.3989812478398,249.49951112611575,2.0204868303937995,21.045621045621047
8.855,296.0857239375511,167.51541005477284,245.90895231394074,2.032436439184751,21.42161635832522
9.66,293.45181214256945,154.80524725673303,226.69760868445496,2.035557591320584,22.644022644022645
10.465,286.4240098301692,151.54353836953283,228.08477336368423,2.0323494046875306,23.274094326725905
11.27,281.2069480806365,151.88676473243825,228.89085540595283,1.9736730460978844,23.1418370658877
12.075,272.18824574635164,143.937425822775,223.35579918780763,2.000835532868508,23.842823842823844
12.88,281.5494089999459,142.18046349531704,219.30978877361508,2.0202625703708064,23.985718922427782
13.685,267.97590433089096,134.83290582985273,197.72172442588385,1.9862688075584949,24.84182484182484
14.49,282.5202641667473,139.03395494160154,205.1886506075582,1.9720079115659443,24.166666666666668
15.295,277.71373175136955,139.79888776190577,203.99495563630717,1.9931872743692343,23.950617283950617
16.1,294.4433965832763,137.05613898123914,205.0133823736246,2.018881733731428,23.908461306835292
16.905,304.52105512319133,140.67661088487642,217.65552700374542,2.0258052615248814,23.63745859680819
17.71,291.0221329940409,140.7463968090455,212.7667363213127,1.9940189955953675,23.848238482384822
18.515,282.77868088213773,139.62387954628028,209.67242732062186,1.9978534129180263,24.028906955736225
19.32,289.97091092452126,138.97771807796448,208.445052685885,2.010402113950304,24.444444444444443
20.125,283.8452268982913,137.90990369563954,206.08795026727034,1.9959012527485762,24.45046672688949
20.93,292.85743223713393,138.35145840323895,206.26158758513554,1.9955680190036058,24.510689551339958
21.735,294.62582437079016,135.73539079018445,202.9276396168018,1.9907195738031846,24.570912375790424
22.54,295.3363675297094,130.80801107900854,187.83686502313003,1.99464695818278,25.246913580246915
23.345,297.4404683953188,130.64520329808755,187.37929022108347,1.9752461573366713,25.185185185185187
24.15,304.00431523508274,136.85969891663086,229.25802015915508,1.9514325103837722,24.814814814814813
24.955,307.20623811328824,156.73940810774673,287.9058859079074,1.9452561207859165,24.68354430379747
25.76,305.8316473915507,165.11045214496528,287.9058859079074,1.9251649814469898,24.91455912508544
26.565,311.25195716249453,170.78853970479992,277.20667077901476,1.925261637587764,24.675324675324674
27.37,325.56758443480174,179.45561051541713,277.9172349807168,1.9213671026305295,24.109224109224108
28.175,325.7619045122636,240.11081093649156,377.92030802868135,1.9069931022671032,23.243423243423244
28.98,326.43777152474223,284.9241912468171,441.56348652637587,1.8796526646127811,22.248803827751196
29.785,327.8918531657485,318.0108481255576,484.9011699530222,1.8710304659785677,21.964912280701753
30.59,345.5697992703092,325.3718959420508,484.9011699530222,1.9061873171064807,20.385964912280702
31.395,341.9661546595459,334.0479099138833,484.9011699530222,1.904987585688526,19.43859649122807
32.2,340.78555306320897,331.800676819054,484.9011699530222,1.902937330044271,18.660287081339714
33.005,341.28891899172174,338.45400133956343,484.9011699530222,1.8827120746164807,18.07017543859649
33.81,341.4974942192457,332.24819656141494,474.48397744101646,1.9136522470627277,17.57894736842105
34.615,340.5296686896384,336.2276094223222,474.48397744101646,1.9422184934073006,16.993706034801924
35.42,336.45923309427457,331.3200704004735,470.3373249638456,1.948271566784739,17.030729359496483
36.225,340.5798174158766,334.38243715747467,470.3373249638456,1.9312290725546557,15.734912995186967
37.03,338.23704764264056,322.4288070653228,462.9847892123838,1.9438976241549422,16.1421695668271
37.835,341.88607479518197,330.6952752463983,465.5557520564304,1.9718210490501256,15.062597809076681
38.64,359.00355928059355,359.68744247221963,569.6395994474977,1.9868400187317166,14.245472837022133
39.445,383.5829895174055,362.79535301266463,569.6395994474977,1.9649660578232893,13.81074168797954
