startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23299999999999998,4.565945427007056,0.2716254341469229,1.044647430386248,1.1423671223975034,0.020610539725599845,3.8,3.2964428325408948,0.9444757143404982,184.1697153712057,16253.4579896231,0.3906818708272774,61.982553444097746
0.552,0.2221578947368421,4.4269319520397215,0.23012678897387248,0.9782884051406072,0.9844140081244626,0.01808177496786877,4.0,2.836773200645729,0.9266312464220612,158.57944350132144,14993.587600400104,0.399233094746231,60.29577231088401
1.104,0.22972222222222222,4.442040345728282,0.24577531181898843,1.0087882829190244,1.0238275350162485,0.018413676809781628,3.8,2.668417104017227,0.9298536702516222,153.08055681702552,14700.600824507965,0.41651812025588036,61.840135776513236
1.656,0.2298888888888889,4.442706131739006,0.2374898093970826,1.011859898411235,0.9673912319696113,0.01811638592403146,3.8,2.7807120192295223,0.9300269384515072,159.43968435096758,15250.917414360529,0.4226887191669511,61.949810583692226
2.208,0.22444444444444445,4.4149043770093686,0.19225489602338464,0.9740122010519221,0.8605054448127396,0.014738124482665985,3.8,2.653848048215574,0.9375091123898212,152.69877510567804,14628.87346848832,0.43499715824884566,62.26329433146354
2.76,0.20921052631578946,4.272767533068886,0.16637426920937748,0.8769500176420426,0.7912140399052522,0.012194536446958157,4.0,2.9392668735115257,0.9591332200706637,157.7958029605908,14789.907676478242,0.4424728438146642,60.94829897668393
3.312,0.21199999999999997,4.2772488783934,0.15777180977754215,0.8980280506707827,0.761673396684866,0.012302171918184864,4.0,2.9226133282656788,0.9689699549699761,156.84794038414063,14809.602703910161,0.4561704789497993,60.68778439797944
3.864,0.20338095238095238,4.121897488606172,0.1423396315442143,0.8341194771784886,0.7069605597047148,0.010501184130408788,4.2,2.92084820053125,0.9707820196552281,149.26363441272218,13995.009536881364,0.4612756657704463,60.088777268357845
4.416,0.1928095238095238,4.022856198146339,0.1374806905886314,0.7742995528297214,0.7186855053632795,0.009365764511743388,4.4,2.8128837209718536,0.9698836445652415,143.87640705053897,13386.528298472153,0.463686845467006,60.184631915758196
4.968,0.19331818181818183,4.015616976782372,0.14019747137173819,0.7752439607190298,0.7346006837307361,0.009363812807731494,4.4,2.7309393049948785,0.9710661248354512,140.52423416431333,13072.310234476441,0.46866461226542505,60.53482950716391
5.52,0.19061904761904763,3.9418552969856635,0.13732973491197698,0.7511051147783611,0.7326739068331077,0.008913529335979614,4.4,2.6785026894217854,0.9898634798716358,136.20925852758884,12589.49367871423,0.48623433119383974,59.946134886904524
6.072,0.19004761904761902,3.883093034913327,0.1365264994403007,0.7403802018570855,0.7289684002381798,0.008735558687493665,4.4,3.1207741420375257,0.9898908726761761,150.7851318962774,13527.34511338256,0.4821125664337771,58.966737669075194
6.624,0.1818181818181818,3.9094303310649186,0.14444254182331345,0.7184531387610736,0.7798184276326466,0.007312797843490373,4.6,3.043319376146118,0.9888784548310795,147.6485120719698,13256.929036118549,0.4779330821167115,58.78516910600791
7.176,0.1917272727272727,3.9198688854248114,0.14184450950122088,0.7654250861732702,0.7161284199354317,0.007713483911636712,4.6,3.053145165629172,0.9860323962585519,147.90361005564483,13262.61824812431,0.4719425642391703,58.74359015636421
7.728,0.1948571428571429,3.7895709498214347,0.1414925921255286,0.7545036299620375,0.7090857964238175,0.007311996176460205,4.4,2.7239991960831427,0.984448618838923,138.82982903939572,12717.229941294885,0.4732486826358459,58.958364423678404
8.28,0.19499999999999998,3.7015343823899065,0.14749654318676098,0.7350517366375315,0.7267356534009138,0.007610068548161285,4.4,2.997757153456352,0.9533171343203094,143.56135312621052,12782.853983359646,0.46651416478178337,60.752199558261104
8.832,0.2000952380952381,3.5654434523529708,0.14302679320659975,0.7300688239215248,0.685222408007528,0.007492975248861157,4.4,2.5275143229209593,0.9543773855661288,128.2265453685047,11674.426105963912,0.4653523786715634,62.377835140538146
9.384,0.20465,3.6282901103073897,0.1540281808069146,0.7546058603394881,0.7235126953763114,0.008160398797425422,4.2,2.6107724135738346,0.9541357967710727,130.60735878827185,11783.148638151037,0.45519463225410484,61.64783304168238
9.936,0.21105000000000002,3.600207262434536,0.1364983781193561,0.7713229761602933,0.624841753860404,0.0077849768581707,4.2,2.6149756927350754,0.9550725862789649,130.77973559399342,11921.693724552999,0.4535843262959728,61.730714882919926
10.488,0.22200000000000006,3.6383763934452875,0.14179620695891645,0.8120914881489704,0.6038766125220097,0.008469380182991135,4.0,2.6663117225135164,0.9541605991678569,132.21880159649814,11975.83656175551,0.4515449867101503,61.661011846065165
11.04,0.20805000000000007,3.4787472606919225,0.12129039781617143,0.7216771408824829,0.5741573849506766,0.007609014209673205,4.2,2.6520352365280093,0.9548716540129033,127.44553292454698,11510.590452885877,0.445873180984887,60.73319630078528
11.592,0.20325000000000001,3.5004104710402175,0.11234217871394996,0.7032086389096488,0.531702652816702,0.00828633294998274,4.0,2.627235541152832,0.9542417234549514,124.59416665620984,11420.354551585984,0.4416118715506311,60.741804470076524
12.144,0.2132,3.4808184138563236,0.11186784856846652,0.7316114042023628,0.5212759752402664,0.007990732095692158,4.0,2.7473222760939553,0.9581251855137429,127.75982489046518,11545.475412710886,0.434516283315337,58.99865851917032
12.696,0.20420000000000002,3.5370508068427733,0.10845411642443012,0.711683857540749,0.5432991298022911,0.007946116199272284,4.2,3.152257302734517,0.9549459168993215,134.57410406115596,11775.943478030968,0.43962019850872414,57.643359541254355
