startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19444444444444445,5.009538925118045,0.25463706663466146,0.9821418852231544,1.4771970230866525,0.017455761055345145,3.85395537525355,4.626278222804649,0.9198781517291343,166.2106101847066,12067.051614867238,0.326334430950538,41.29734653377598
0.552,0.22223529411764706,4.861513429153263,0.22372348129176325,1.0711582083155287,1.125020603225118,0.017020966644465275,3.6511156186612577,4.347156326765362,0.9269096110044965,155.36416737148514,11097.630791672396,0.33206598792489594,41.43461810896172
1.104,0.21311764705882355,4.752382101588061,0.2141471835809021,1.013508205741582,1.1106178769186814,0.015619227876853669,3.6,4.067650897052316,0.9406314150102154,135.1547852555046,9898.955722311402,0.31356695016655395,39.768423867977106
1.656,0.20623529411764704,4.651158131871689,0.20966883960227228,0.9668333270199424,1.1428495705136088,0.01505899400133051,3.6,3.66387803058095,0.9538813848824356,120.4737289455372,9392.99902102285,0.3129024927275768,40.20049697219706
2.208,0.21941176470588236,4.6476453472038965,0.22445200202024582,1.0148111889958318,1.178336352167222,0.015629944552647546,3.6,3.4995315345463767,0.9591026354460797,115.1401938790348,9155.976458031124,0.3194215164879799,41.17946222084201
2.76,0.21994117647058822,4.426755645270227,0.23014906415700206,0.9632494650554766,1.1980407420510542,0.016144745814677137,3.6,4.1673302570324795,0.9543537792431478,132.12572756926247,10009.846424524652,0.3247077117741752,39.861130633828296
3.312,0.23256249999999998,4.230449836846773,0.2401638753463046,0.9747431959627764,1.1691537672130614,0.0173408803061218,3.4,4.280466514115679,0.9475827667009935,134.2781984469013,10188.897213800994,0.3242194955201776,39.656701191836625
3.864,0.2386875,4.220866316615841,0.22724504604122958,1.006400507610798,0.9902832670980739,0.01666669534154324,3.2,4.131395197036461,0.9452736147140501,133.11838134856717,10031.59831382864,0.3290223202168867,41.100071737269744
4.416,0.24933333333333335,4.392410113923936,0.2365207151492543,1.1014398966033534,0.9257801468048695,0.018745208308033515,3.2,4.1684477545895415,0.946207722842681,132.88359916436247,10026.042379033704,0.32453706039389396,39.044656261402444
4.968,0.25473333333333337,4.484204062640426,0.22898862862688102,1.1606560266990409,0.9016558748061111,0.018644675962545248,3.2,4.298485578213214,0.9462295250839192,136.65183203322033,10277.252149195305,0.32686869799079316,38.7871377010178
