startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.544102994457333,5.038468239637026,21.0
0.801,6.0,12.046480907200632,6.993168161334115,20.0
1.602,5.0,17.16677579905952,5.790358407963783,18.0
2.403,5.0,16.877970844046075,7.608860203163511,17.0
3.204,4.0,22.269771967494684,12.767722417977936,15.0
4.005,4.0,22.73499197230606,12.554545185499718,14.0
4.806,4.0,20.725633602227127,13.647338905901789,14.0
5.607,4.0,20.00396352875225,12.295146710125639,14.0
6.408,4.0,18.703685195640958,9.407856676065506,15.0
7.209,4.0,14.856429764847551,7.077711794921203,14.0
8.01,4.0,24.375798354639755,4.293330527005105,13.0
8.811,4.0,35.50000667244801,14.322905420898145,15.0
9.612,6.0,21.724011016215872,17.543032343321077,17.0
10.413,6.0,21.724011016215872,17.543032343321077,17.0
11.214,4.0,30.743371103733708,17.562599792146187,15.0
12.015,4.0,32.54243637401116,15.323154562928579,15.0
12.816,5.0,23.605496794887056,9.38685277545177,15.0
13.617,4.0,32.442568042999184,17.642969340324697,15.0
14.418,6.0,13.026902193247954,10.507744254355288,16.0
15.219,5.0,18.502955522326157,10.295366582191715,16.0
16.02,5.0,14.581256927761652,10.874410348745757,15.0
16.821,6.0,24.012468030999667,18.42685641160619,18.0
17.622,7.0,19.976332830253806,13.426829525871375,21.0
18.423,7.0,11.460556544273985,7.644383611057529,21.0
19.224,8.0,9.81009012792098,6.491917060568028,24.0
20.025,8.0,10.157239308924986,6.273396902423062,26.0
20.826,9.0,8.907830238815425,4.450255057943519,28.0
21.627,9.0,9.90672827379593,4.955289332755848,28.0
22.428,9.0,13.540815864890076,8.41274009415658,29.0
23.229,9.0,13.303723930829232,8.175648160095736,30.0
24.03,9.0,12.946455761713455,7.774103755327299,28.0
24.831,9.0,19.383864246462576,14.21151224007642,30.0
25.632,10.0,15.296847932809772,10.209765676513157,32.0
26.433,9.0,17.285976827733155,11.663181032800487,32.0
27.234,8.0,14.488945433740703,9.336463115339843,30.0
28.035,8.0,13.208514327265384,10.644816901398123,29.0
28.836,8.0,11.760775761661893,8.144034292336965,28.0
29.637,7.0,16.398313565148953,8.302031695492802,26.0
30.438,8.0,12.247463172316747,9.260209585392568,28.0
31.239,8.0,12.468524327927769,9.43504948391895,30.0
32.04,7.0,17.49367017858417,13.456119033800022,27.0
32.841,8.0,17.52710547125396,16.49490248419314,30.0
33.642,7.0,19.163441235520896,15.545821870649368,27.0
34.443,7.0,21.091704521908845,9.486568509752564,29.0
35.244,7.0,20.675878028441115,9.66970415141157,29.0
36.045,7.0,21.29433714463929,9.266272693713175,30.0
36.846,7.0,20.51897992342152,9.125488738271718,30.0
37.647,7.0,16.220905740773258,8.991658008717243,29.0
38.448,7.0,15.178762300774732,8.676428552094018,29.0
39.249,8.0,10.982459332357905,6.006791512714143,30.0
