startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,5.24262721856624,5.23489678519484,28.0
1.621,12.0,5.334005286941512,5.330812329587089,25.0
3.242,11.0,6.560773629291947,6.332776196723594,26.0
4.863,12.0,2.458783513087334,2.4555905265985056,25.0
6.484,12.0,3.723036926838106,3.7198439403492762,26.0
8.105,12.0,2.3486537614402323,2.345460774951404,26.0
9.726,11.0,4.220431508238199,3.9565539604492983,26.0
11.347,10.0,4.8972616286243635,4.341603118567972,25.0
12.968,10.0,6.454129111021206,4.701585839271318,25.0
14.589,8.0,7.9272070116466695,7.927206965585253,23.0
16.21,7.0,9.10722301642962,7.339859075420302,22.0
17.831,8.0,10.880435423989539,8.174528220487822,23.0
19.452,9.0,9.10940203983752,7.239931106616804,23.0
21.073,9.0,9.331657036316393,7.567754167162213,24.0
22.694,9.0,9.252937128293034,8.057403337958696,23.0
24.315,8.0,7.901698857683668,6.343380815978156,23.0
25.936,10.0,3.939949255620622,3.9399492479368616,24.0
27.557,6.0,10.375640223901073,5.236120256758035,20.0
29.178,8.0,6.923821326338894,5.039066977454758,23.0
30.799,8.0,6.452508991336865,4.992275893235911,22.0
32.42,7.0,7.328284893975166,5.425392810150441,20.0
34.041,8.0,6.172026279600622,5.652099806134688,20.0
35.662,9.0,4.58019041396748,4.306742834932921,21.0
37.283,11.0,2.9914529082349945,2.9914529047423755,25.0
38.904,10.0,4.109709146281225,3.078710885008675,25.0
40.525,10.0,5.017409919984943,4.959505200924108,23.0
42.146,11.0,3.9438104169936903,3.8472338406313784,25.0
43.767,11.0,5.605155795271906,4.7033357524292745,27.0
45.388,10.0,8.582768184041601,7.538304754679766,26.0
47.009,10.0,8.165758023670524,7.334669347705187,25.0
48.63,12.0,3.6600509819511764,2.813508330741058,27.0
50.251,12.0,3.10932384539437,2.579330477442917,27.0
51.872,12.0,3.904271569512878,3.0600537867555535,29.0
53.493,12.0,4.2096987064880595,3.14991157981588,29.0
55.114,12.0,5.424589257245614,4.188193075039701,29.0
56.735,12.0,5.569693155226048,4.728148899252488,28.0
58.356,12.0,7.890224453778849,7.0486801978052895,27.0
59.977,12.0,6.110233874940462,4.725750697886465,28.0
61.598,12.0,6.199742188231272,4.324479869380794,28.0
63.219,12.0,5.514599325981794,4.81754809738488,27.0
64.84,11.0,7.220696351208343,6.61507030316163,27.0
66.461,11.0,6.9588868361097465,5.730525093945499,27.0
68.082,12.0,6.0046244478489355,4.260695673691128,28.0
69.703,13.0,4.596245652135294,4.008291283375095,28.0
71.324,11.0,5.8136999193620404,4.45243042190106,27.0
72.945,11.0,5.344290924344341,4.225257139371774,26.0
74.566,12.0,5.0934531915922365,4.189780847453016,27.0
76.187,12.0,4.642420078823241,4.151166269419569,27.0
77.808,11.0,6.81387704646954,5.642072520315132,27.0
79.429,12.0,4.560432164563985,4.168871177844076,27.0
