startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2585384615384615,3.643748292114871,0.3328572904409668,0.7848186610322354,1.66567498463299,0.018778139137352254,2.660164043449346,4.425561603623415,0.7544053207334535,187.551981056772,16150.422170872662,0.3811410614365371,68.9593899312166
0.96,0.26057142857142856,4.217604762258669,0.3326401441050411,0.8758235896135588,1.9101309918746818,0.03024120643304535,3.0,5.095029534906783,0.7532994771313587,205.17976695486658,17333.552158254366,0.3617633272763035,67.40073478644203
1.92,0.24061538461538462,4.183318635184309,0.34168709484989657,0.8660604363281066,1.8564948920223037,0.028588359310229065,2.8,5.123499930339354,0.7576592964807964,212.35858691715217,18340.599831168067,0.37337763647227185,67.41016966560414
2.88,0.2818333333333333,4.238684373049275,0.3398458053746809,0.937776770374504,1.9534954381208276,0.03768048920832338,2.6,6.3532443659345805,0.6995513654199293,238.59036153754033,20790.780719584454,0.335173563928836,66.17241071738295
3.84,0.3070909090909091,4.567786558173203,0.34965021523491696,1.1344969552972728,1.91023350982342,0.044273258128085934,2.4,6.387185287640933,0.7512619490074876,225.6463385601961,19216.815377172094,0.352141787534012,58.4996721171509
4.8,0.31345454545454543,4.719239804335704,0.41352426690281585,1.2123393450920184,2.3000441621060017,0.049539645561717256,2.4,7.210250486300489,0.7450270198636844,218.7599943398162,17172.271536425917,0.37472526418119423,53.543075416725834
5.76,0.2824615384615385,4.358580235308026,0.3474235018342927,1.0457967900824507,2.031027822111109,0.03485732393521563,2.8,5.408827145395717,0.6776621945379206,183.0954246002183,14903.108444869997,0.42951546601180396,65.1705462953682
6.72,0.19999999999999998,4.603725864236622,0.2736185222684398,0.8704574043641732,1.9370198001474481,0.024112705705937817,3.0,5.192691987792323,0.68283118183093,158.75862788253787,12756.000860893639,0.4141045357947333,61.14943417519338
7.68,0.20792857142857143,4.931415788548548,0.2880310186882547,0.8722906707307727,2.2123161362719523,0.02766555955098949,2.8,5.665892193026528,0.725971244054244,151.56839368145884,10875.070095783265,0.4431255505262162,56.69311867711442
8.64,0.1661176470588235,4.877718480654153,0.2814866643460131,0.7326756368082507,2.243535186514695,0.0231317385831396,3.6,5.468668693826161,0.7525646979687568,162.93890721721877,12411.901043324464,0.4693563184074256,58.31957470194421
9.6,0.17342105263157898,5.245876746404804,0.28728371380897366,0.7798227267911017,2.4050285623561507,0.02054339116309059,4.0,4.608265933921869,0.7765469058832432,158.1371800114086,12536.968521580291,0.4877227744759442,61.58483415722721
10.56,0.17547058823529413,5.386394543770532,0.31623947656427953,0.7999714971613251,2.5778675048160262,0.02106761503353854,3.4,4.963249801266874,0.8330069057578688,154.9348537127357,12179.183408879855,0.5081047691005016,51.24738467691732
11.52,0.17188888888888887,5.782308736274644,0.3540635666280509,0.8217311493861111,2.919477486452172,0.023680119306847595,3.4,5.186814530437801,0.8026895534665258,161.6353209620065,12269.942292438041,0.5164147956476254,51.976035107856944
12.48,0.16622222222222224,5.724574919786416,0.37019180134289953,0.8000571522367628,2.861529002803879,0.025362296812610267,3.6503751774487934,4.0322353274831935,0.762067236005174,144.72984321294047,11851.386610687849,0.5449360836559783,62.73559127420396
13.44,0.22319999999999998,5.828747599348374,0.3915047594608039,0.9946332446608938,2.6942836779436616,0.032979993773936754,3.041979314540661,3.995907484919749,0.7434427148808961,140.7168104213492,11261.734125292423,0.5193607164283053,61.896094432860274
14.4,0.2711666666666666,5.676194934886635,0.3850334601378798,1.1246430316753513,2.3753831793068763,0.03900413004965205,2.8391806935712838,3.4901883515989525,0.7203072590472549,129.05152152422764,10317.867798022402,0.5060517948353916,62.26111094272789
15.36,0.308,5.188630922388987,0.3237075850942423,1.2221778306040127,1.8208699536691473,0.03886396551937587,2.6363820726019065,3.5999149954134073,0.7276920326129719,142.76930854702067,11404.690439392494,0.43580425043708065,69.20057282630272
16.32,0.34358333333333335,4.443020582496904,0.292813591512047,1.3111912384000364,1.368867666504315,0.03669256619263781,2.6363820726019065,3.665828115710254,0.7819703075229207,150.4355572163502,11667.969535908596,0.40506322825016716,71.72289664021554
17.28,0.2925714285714286,5.024094638714649,0.27238169280183616,1.233917572527556,1.4686635001105615,0.0347752228259249,2.8,3.0183657151792587,0.858556953707249,120.85978640786483,9201.823494817243,0.3777326128639995,59.656283502244996
18.24,0.24546666666666667,5.257032519799385,0.29130072282383895,1.154780954243259,1.5766281726078182,0.03845405721948674,3.0,3.5614458777886875,0.8763044152767159,128.74210080634197,9654.045185375282,0.39476858799332876,53.82540276954592
19.2,0.1978235294117647,5.694806385050258,0.3190014144781334,1.062532742924663,1.9646168666422295,0.04172141991085998,3.4,4.026666399855049,0.8454845149809467,125.02771508083406,9073.628592797604,0.4821580699893772,49.282689084971764
20.16,0.1693125,6.193364943144562,0.3464094492627977,0.9976615844574704,2.3691019513251974,0.0420312241829467,3.4,4.05782309037989,0.8328244514518776,134.71112915396134,10352.259144242093,0.4979596490582196,49.18379581617551
21.12,0.20268750000000002,6.040424056087501,0.39082036144893273,1.0348745804002655,2.3431294782416323,0.04657649927854961,3.2,3.748373897045942,0.8208822856275768,128.77056767220142,10119.294444999718,0.5001853087138957,49.46741997433775
22.08,0.2314285714285714,5.472458029659996,0.3741824683809046,1.0500125506227858,2.1385105580214185,0.04282430035298213,3.0,4.5236120415242445,0.7702880117364309,144.18865601112344,12176.635268280581,0.5113096181555882,52.62618279606322
23.04,0.20839999999999997,5.581852983634509,0.3582115011052243,0.9144833680437371,2.603973977984537,0.03243595898069822,3.0,5.447960628574545,0.752304147065502,148.1190828190178,12284.383693052467,0.507724826218683,57.421730409795764
24.0,0.2512307692307692,5.079484454728292,0.35209056340902484,1.038085964715269,2.389692997890795,0.03229562579229139,2.6,5.598173443293133,0.7393065897761587,153.17328705181313,13312.704479219832,0.4356072353495336,62.41382071740313
24.96,0.22341666666666662,4.751572636264573,0.2878413340343439,0.9360627273678968,2.107686778123124,0.022166706563371816,2.6,6.000841937748016,0.6835421461615172,132.49399859749636,10873.02639284231,0.47183128356471943,64.77130556500803
25.92,0.18449999999999997,5.475928940067604,0.25867017808389914,0.9147310993770406,2.2661271519658177,0.023571108005071742,2.4,6.542143355981032,0.6365687238754113,131.03939164703414,10501.90116121029,0.45302897321361185,60.89772117399269
26.88,0.15092857142857147,5.861437703150064,0.28726040069681974,0.8365120074755493,2.6502666244141024,0.028716813126322425,3.0,5.142289108969212,0.6763673463914999,119.23364689663208,9264.205953834376,0.4355535483649938,56.58362063613903
27.84,0.1730666666666667,5.494694279084471,0.3078793048770347,0.9205643356191145,2.064644387784822,0.031642949104331505,3.0,3.618525551382694,0.7362471458678395,123.80779806963781,10331.881337275356,0.4517696384157514,56.552322923839796
28.8,0.15541176470588233,5.260284181848804,0.3155119827256616,0.7788226183522117,2.1206913384021986,0.02655849730588432,3.6,3.9675360795723225,0.7252199619772541,151.97807981330615,12990.640654947087,0.42251996796576247,59.07294534046667
29.76,0.16282352941176473,5.626672087617959,0.3539934351675319,0.8907047769241586,2.251350631976643,0.034438122349726236,3.650467716176135,3.730955969797087,0.7337014294375873,164.4744067212162,14408.768806859021,0.4235117131304523,55.44687849383825
30.72,0.162,5.258060648670524,0.33630052125748455,0.8479551026545263,2.083238692195054,0.032058060814471885,3.8786219484371434,4.756455829247361,0.7789138580783471,177.81404346990837,15003.315615739606,0.3927894095080648,63.877296217241835
31.68,0.1835625,5.34227784405769,0.3681072435803012,0.9709904730189053,2.0812186671211403,0.03947264397794246,3.4223134839151266,6.157407299026159,0.7626501847042135,183.5184567989599,15000.793991183005,0.41065387300815726,60.782752200391215
32.64,0.1618125,6.0989633323433186,0.36798362235505055,0.9387038211200807,2.688244518393736,0.04402248702267163,3.650467716176135,5.72427095403977,0.7525299824376315,172.3718436826897,14210.431414324627,0.42335575537393905,56.4144540023853
33.6,0.15507142857142855,6.667265556313167,0.36577340021962007,0.9396769155641743,2.966347317799929,0.05165229033650891,3.194159251654118,6.283771123355124,0.7638975759405394,163.12755915915199,12771.974676362448,0.42124023744134276,47.331952042306725
34.56,0.20857142857142857,6.366905052775508,0.4300749389840236,1.06164497049743,2.7455003176241526,0.06985083831247567,3.0,7.628834232424931,0.7706428628559002,187.7074910845505,14485.647321680939,0.40145512289947355,45.516439537899295
35.52,0.27454545454545454,6.572698360086239,0.47427377620386524,1.2049572409430331,2.943268828195566,0.08243118607734129,2.2,9.267829335994408,0.8101252221229132,242.05451748699514,19038.431413086102,0.4064492727788134,31.813708091907742
36.48,0.358,6.279868837348596,0.5407343360851162,1.2941534630098315,2.9550637039515215,0.09186821518692151,2.0,8.572713115726229,0.7903110763391398,267.39090422091965,21771.969031024277,0.3919139941070381,34.90954176259598
37.44,0.506,4.816668179779774,0.5281712744623588,1.4110125056220593,2.418105686748819,0.08349985806244171,1.6,10.160003346477916,0.7305512525616045,325.55033103154295,26243.322622292824,0.3010090277567075,41.54845349781443
38.4,0.44037499999999996,3.888651894348656,0.34378609071274735,1.1730919351054183,1.6852007288866342,0.033657073693485605,1.6,8.881986449602275,0.7721209500684041,295.10323619615747,24054.418846080967,0.36389287466325654,54.66961332181079
39.36,0.38372727272727275,3.9741215147064977,0.3605360044944661,1.1551364829962123,1.6087105947095608,0.03560061745438599,2.0,5.163717854037371,0.7300044406986876,204.8353598847347,17145.42642972455,0.36869937983603657,71.89900356030583
40.32,0.2635454545454545,4.9974722832097305,0.359143220844738,1.1208483629812065,1.8691552336717379,0.033848858458020485,2.4340770791075053,3.6871515681130966,0.6924109212374021,148.96844980659367,12884.269653311814,0.3927313193737909,76.91185708143779
41.28,0.2217333333333333,5.406630845912341,0.39885690202488827,1.0100335181405837,2.5843370894561213,0.033311923162208816,3.0425963488843815,3.7304776312759675,0.7477681799654815,111.55845998161956,9609.992168458191,0.41628326785481257,70.30305101698272
42.24,0.20921428571428566,5.4358829159927495,0.41078655203972786,1.067020223020662,2.41690040273089,0.03652711077151316,3.0425963488843815,4.529057034876274,0.7391519313570221,107.42448072021729,9062.918151946707,0.3958254383620755,68.67075649095855
43.2,0.19125000000000003,5.865822989799196,0.42056254007428745,1.0498509744103062,2.665429133767946,0.038871134357527086,2.4340770791075053,7.206801752887425,0.771558139517959,124.12787038664504,9601.72266400292,0.397823673617589,62.08971869738475
44.16,0.16158333333333333,6.330624446854022,0.3810071896604022,0.9500171329847427,2.962956311147002,0.03611085863967666,2.636916835699797,7.3148405167494,0.7284759896736035,143.70693251156425,11263.879463501797,0.4675362369848661,48.71222950210365
45.12,0.18325,6.042010257140625,0.3659307197578161,1.051134564559552,2.809844347686727,0.04096804112750647,2.4,8.178258541044883,0.7393183935491398,151.55948350166682,11385.990549057116,0.43329393295173135,44.16832814341159
46.08,0.20663636363636362,5.809146476233935,0.32263012971291255,1.1463126534787598,2.0920965748860487,0.044655513205923265,2.4,7.411892554254313,0.6872959016023384,174.02845337071565,13880.192738534373,0.4261679897176722,52.07918192882672
47.04,0.1571875,5.981046914496743,0.32023713416063865,0.9633051361683149,2.256381320073294,0.04120222811872082,3.2,4.825714632570444,0.7514743239940662,128.06340957755364,10848.100840640476,0.43741362272409956,53.04576718172201
48.0,0.18,5.984647135900833,0.3731742389714827,1.0875312673376645,2.2879598253510425,0.04761597972074725,3.4,2.9947299069667648,0.7921481846365718,111.23517167079235,9807.618667383576,0.41945352350858756,56.72854936523701
48.96,0.18572222222222223,6.207366337413967,0.40280696845923086,1.1434349972829208,2.5308407762857197,0.05117781267933786,3.6,3.2082865139162102,0.7884318416505143,112.14747166059745,9267.381894947752,0.4054633212436629,59.07086469179266
49.92,0.1758421052631579,6.355493566876792,0.40422231230908073,1.075493233426205,2.4706633460402534,0.05199299956138675,3.8,2.8180718022708593,0.7689003467581954,107.83876178249182,9264.862186934766,0.4220782478199987,57.67640049855259
50.88,0.16358823529411762,6.739339731973191,0.3746624226180978,1.0395768668353351,2.631942700321781,0.04774259682776317,3.8531737984181706,3.7156593409044203,0.7854824698000253,133.46854994993757,10723.501933583411,0.44709547360246377,52.58496337615306
51.84,0.19313333333333335,6.5986229777100425,0.434706928794049,1.1592049132504911,2.6585981467172943,0.06308785401092518,3.55792750722704,3.7815412510837048,0.7361268266656301,142.9628607431695,11324.875289669842,0.4394251107459116,56.99739200514679
52.8,0.19107142857142856,6.27672624394615,0.37834826807891797,1.046593564123467,2.42779267380265,0.05746413440824484,3.3355570380253505,5.150067230904745,0.7227502838559707,200.96665222708512,16788.48951082456,0.41401898075702764,58.118344393638374
53.76,0.21142857142857138,5.677693970851373,0.3789932555790521,0.9798640443278626,2.3602028729404307,0.04903054931170627,3.1131865688236604,5.955572809095007,0.7541797951902153,226.19546198297763,19046.68999173902,0.424863875792675,53.69973926143649
54.72,0.23021428571428573,5.05452907905847,0.36145323395721124,0.9053279899928758,2.2944119963380096,0.03814173652713036,3.288700963119568,6.384730470584251,0.7990936722517417,255.4623348507437,21146.034289606057,0.4212895737466935,52.67859602752416
55.68,0.2421818181818182,4.137173956239176,0.33539766748013417,0.8119580383235125,2.058587341213038,0.025499009257335184,2.452783909737552,6.638157953199557,0.777503111453425,285.98540272860237,24300.602629356803,0.3435098209392219,57.53153616082433
56.64,0.29018181818181815,4.287142300787019,0.36457456510283187,0.9802887106121592,2.297795678627912,0.02939322415885416,2.4384837064952336,7.392249349393478,0.8306593110153068,290.7700229813212,23456.761205689996,0.326076641608072,49.09553930212551
57.6,0.26333333333333336,4.555699821199114,0.4273777074019031,1.006360764984487,2.5162622104433674,0.035767791262735195,2.660164043449346,6.225852703380441,0.7974645830261041,232.9075470073271,17879.98062546684,0.36760771739420445,50.31737381736456
58.56,0.2972,4.139268513986977,0.4256833438506164,1.0601012115583799,2.2604857686195126,0.04126269948599348,2.216803369541122,6.434308997178848,0.7744144535310016,255.55854040179588,20567.969068033875,0.3348561959052375,49.415776859842865
59.52,0.31930000000000003,4.114747312513869,0.4153369066352382,1.1458679475964755,2.016244877998274,0.049311412204242344,2.136244956088298,8.404246441997763,0.7938891316608654,278.1387604773147,22684.662285941922,0.3390799889128749,46.69479871655569
60.48,0.2859,4.0184050650837,0.3935356146876938,0.9878496984811861,2.0199245882603116,0.03896232655498448,2.1450021450021453,8.727376119564816,0.799093811060856,294.8545640838559,23131.91677958761,0.34467199002158744,48.67389338729034
61.44,0.2956,3.72782248665996,0.3567344955939268,0.9927280318225676,1.5621436522508536,0.035911086884846746,2.116650987770461,8.762494808528386,0.7696403883240226,327.814322347217,26566.46980200627,0.37474197273577825,53.18653288490541
62.4,0.3362727272727273,3.778486367746872,0.4139246793569532,1.1286391802428601,1.6041247337415376,0.04688771959039165,2.351834430856068,6.9501241790752974,0.7078221030750612,289.6902180601598,23396.55993479564,0.3605428177226309,66.67785242095428
63.36,0.38622222222222224,3.872384245489282,0.5020637911109558,1.2894286924355747,1.604988490541949,0.05877108442333671,1.8814675446848543,9.067482827293004,0.7574909101200089,345.5210031366297,28156.909215125983,0.37234674754491826,61.61373900874958
64.32,0.3449090909090909,3.6805239475229867,0.40631763958521194,1.0854486999744881,1.4596864799927511,0.0369821056865347,2.178649237472767,5.619492753321895,0.7198324211802007,273.49557913683054,22424.903160127815,0.37230217358026235,66.12588310844589
65.28,0.2672307692307692,4.1032826091352295,0.4248592468117786,0.8906964702907805,2.28733795786166,0.031568910235486795,2.6143790849673203,4.799871582862241,0.6833321317088598,216.29750474021282,18257.21063873328,0.3050825250478535,61.64748245874239
66.24,0.24553333333333333,4.302037434296703,0.4191273070693586,0.8713658113475056,2.3758473160275755,0.029056505165647672,3.2,5.030864442940782,0.7531067674207744,181.7881574908724,15524.18182625627,0.3652510641518888,60.72607063215448
67.2,0.24431250000000004,4.19583282663641,0.3664947897459732,0.8113642542812642,2.2662543887171003,0.021149825436493953,3.0,5.063060381952584,0.7555895368865885,179.28619120334102,15909.932306244982,0.34608207757629056,60.79408646926424
68.16,0.2108125,4.399665346673999,0.3737922871999994,0.7825383875355668,2.3946098492516925,0.021965368404766365,3.4,5.864309561959793,0.7278540442788213,243.89321638061045,19750.284931512942,0.3258763603566101,70.65351986688208
