startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,14.606835132302432,6.827830643536206,14.0
0.801,3.0,14.282569466945626,6.734871258139118,11.0
1.602,3.0,15.305876084242785,7.758177875436277,10.0
2.403,3.0,14.720899168832878,7.758177875436277,10.0
3.204,3.0,7.64158363733722,5.553183599818241,9.0
4.005,3.0,9.794580587349037,5.860175640822985,10.0
4.806,3.0,9.470220834235324,5.535815887709272,10.0
5.607,3.0,8.871850551025387,4.937445604499335,10.0
6.408,3.0,8.929151621850359,4.994746675324307,9.0
7.209,3.0,8.762032589887633,4.8276276433615815,10.0
8.01,4.0,7.292273328924974,4.833334467892609,11.0
8.811,5.0,5.833818663139979,4.580778640628592,12.0
9.612,5.0,10.317568330658409,2.9670782622802014,14.0
10.413,5.0,10.317568330658409,2.9670782622802014,14.0
11.214,4.0,16.270851321948943,6.240702635930161,12.0
12.015,5.0,9.102003654566172,4.176538564339703,13.0
12.816,6.0,7.720130944400148,2.9365933285571266,13.0
13.617,4.0,13.27984384860032,7.5306198755770986,12.0
14.418,5.0,10.816112442703234,7.398808785226099,13.0
15.219,4.0,13.92926143732176,6.644785775647248,11.0
16.02,4.0,14.230057793414463,6.343989419554546,11.0
16.821,4.0,14.367651570587448,6.20639564238156,11.0
17.622,4.0,14.367651570587448,6.20639564238156,11.0
18.423,5.0,11.848004806598574,4.532215087906083,13.0
19.224,5.0,12.58830295130809,4.835658155990164,14.0
20.025,5.0,12.58830295130809,4.835658155990164,14.0
20.826,6.0,8.462341441899659,3.464873660429825,15.0
21.627,6.0,8.462341441899659,3.464873660429825,15.0
22.428,6.0,8.462341441899659,3.464873660429825,15.0
23.229,4.0,11.247422812498382,2.8500647287292176,12.0
24.03,4.0,8.534366565643838,4.9453283317053245,12.0
24.831,4.0,8.650112889490513,5.061074655551998,12.0
25.632,4.0,12.262189335896586,10.141165405584367,12.0
26.433,4.0,11.544878962569571,9.626110917639412,12.0
27.234,4.0,11.428907147306926,9.510139102376767,12.0
28.035,4.0,10.87286032105468,8.954092276124523,11.0
28.836,2.0,38.46076546746868,9.270360867316901,9.0
29.637,3.0,14.324012959586339,8.34073820760316,10.0
30.438,4.0,6.237479762359491,4.730493156597972,11.0
31.239,4.0,6.160048811026936,4.653062205265417,11.0
32.04,4.0,6.319690149443357,4.812703543681838,11.0
32.841,5.0,4.631541057992412,4.631541057992412,12.0
33.642,4.0,16.932945696634057,6.813263186881503,12.0
34.443,4.0,13.39143414661612,8.513933471168535,12.0
35.244,4.0,23.773666765068604,11.809243665989438,13.0
36.045,5.0,15.802591881111036,9.065822371300333,14.0
36.846,4.0,21.441019114159047,6.839379145836631,15.0
37.647,5.0,15.28623724407108,6.6108122872894794,17.0
38.448,5.0,17.827505531264585,8.698139884955296,16.0
39.249,5.0,19.673190241270014,8.698139884955296,15.0
