startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,16.0,14.983002844730557,12.692377782748972,39.0
0.091,16.0,14.523804445867194,12.23317938388561,39.0
0.182,16.0,14.523804445867194,12.23317938388561,39.0
0.273,17.0,12.979586566524315,10.837599236087456,39.0
0.364,16.0,17.591282627019044,14.464085995216756,38.0
0.455,16.0,17.591282627019044,14.464085995216756,38.0
0.546,16.0,17.591282627019044,14.464085995216756,38.0
0.637,16.0,15.460221815402644,12.333025183600354,38.0
0.728,15.0,16.943760091706043,12.792828251017959,37.0
0.819,16.0,15.274837225050366,10.619036655562496,38.0
0.91,16.0,14.734613385937564,10.44477068969989,38.0
1.001,16.0,14.734613385937564,10.44477068969989,38.0
1.092,16.0,14.734613385937564,10.44477068969989,38.0
1.183,16.0,14.372842384650918,10.806541690986538,38.0
1.274,16.0,14.372842384650918,10.806541690986538,38.0
1.365,16.0,14.472234799292774,10.707149276344683,38.0
1.456,16.0,14.46868556324715,10.710698512390309,38.0
1.547,16.0,14.46868556324715,10.710698512390309,38.0
1.638,16.0,14.080151400956261,10.322164350099422,39.0
1.729,16.0,14.080151400956261,10.322164350099422,39.0
1.82,16.0,13.866423922872759,10.108436872015918,39.0
1.911,16.0,13.866423922872759,10.108436872015918,39.0
2.002,16.0,13.941067167528429,9.743964143162987,40.0
2.093,16.0,13.941067167528429,9.743964143162987,40.0
2.184,16.0,13.978344040120104,9.706687270571312,40.0
2.275,16.0,17.128709396414788,13.63908826204927,39.0
2.366,16.0,17.128709396414788,13.63908826204927,39.0
2.457,16.0,16.798569585188027,13.308948450822507,39.0
2.548,16.0,16.798569585188027,13.308948450822507,39.0
2.639,16.0,16.798569585188027,13.308948450822507,39.0
2.73,16.0,11.538649903494285,8.049028769128771,39.0
2.821,16.0,11.538649903494285,8.049028769128771,39.0
2.912,16.0,12.220154599825362,7.367524072797694,39.0
3.003,16.0,11.122248259410778,7.6551431953919185,39.0
3.094,16.0,11.122248259410778,7.6551431953919185,39.0
3.185,16.0,11.122248259410778,7.6551431953919185,39.0
3.276,17.0,10.709242231050482,7.475728735107058,40.0
3.367,17.0,10.709242231050482,7.475728735107058,40.0
3.458,17.0,10.709242231050482,7.475728735107058,40.0
3.549,17.0,9.814129742307175,7.233372170846545,39.0
3.64,17.0,9.814129742307175,7.233372170846545,39.0
3.731,17.0,9.78457900128006,7.203821429819429,39.0
3.822,17.0,9.78457900128006,7.203821429819429,39.0
3.913,16.0,10.884470630735194,7.557698426397964,38.0
4.004,16.0,10.884470630735194,7.557698426397964,38.0
4.095,16.0,10.716788325965044,7.390016121627815,39.0
4.186,16.0,10.716788325965044,7.390016121627815,39.0
4.277,16.0,10.716788325965044,7.390016121627815,39.0
4.368,15.0,13.457502797125441,7.716122177568864,38.0
4.459,15.0,13.457502797125441,7.716122177568864,38.0
