startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,562.3118344831677,103.29604514725106,113.67114339703699,2.1658541422360544,40.80338266384778
1.626,571.3148946915551,43.26448436383707,55.56275996580234,2.1739493668456196,48.78048780487805
3.252,601.3434992562682,42.26875646315896,55.56275996580234,2.1675305460248935,49.05869324473976
4.878,571.3904165979942,39.14385961502834,50.827337953256574,2.169816921920999,48.89663182346109
6.504,542.8423272261579,37.9152126481969,43.48423342801607,2.141900822821184,49.02439024390244
8.13,572.6171242041512,38.327668024006016,43.54117098194206,2.145966603131429,48.78048780487805
9.756,572.3359163948676,39.35102735753848,44.918193033914804,2.1164187512468624,48.46153846153846
11.382,601.4198758656422,42.41354031487844,43.24004091307506,2.1071312677275778,48.205128205128204
13.008,573.388211460316,41.56819964305216,43.28442770958236,2.096885246807457,48.205128205128204
14.634,571.8557460968725,34.20886043063261,39.143996317939354,2.1038866864618697,48.582995951417004
16.26,571.4300925840345,33.897831790531235,39.143996317939354,2.0986428360577927,48.46153846153846
17.886,570.0835296361007,33.86086830098296,39.13376418862208,2.1014106330111595,48.313090418353575
19.512,570.1576303837523,31.69804687886843,39.13376418862208,2.1247583075583254,48.44804318488529
21.138,569.1658656162053,32.668864620556775,39.13376418862208,2.1285018237437723,48.44804318488529
22.764,572.0416182762688,39.08609355137074,40.178792124574784,2.1122579341085075,48.58974358974359
24.39,569.7084584050275,40.20020494682238,40.46733066855245,2.156967850103363,48.44804318488529
26.016,569.2905220172478,39.66647774372676,41.5072658011602,2.1622014340713136,48.58974358974359
27.642,572.9849410138004,41.36124718821745,48.72889089797036,2.1601255475627084,48.548199767711964
29.268,570.5885920035606,44.25263951552178,56.774186572698,2.134461650120054,48.72646733111849
30.894,539.6119761148655,38.284311645682315,55.331975668777886,2.1110509413564493,48.89663182346109
32.52,569.5609784377024,40.343171967084366,59.41602923930509,2.1069684151575507,48.89663182346109
34.146,569.5275962832186,39.89098092857965,59.45523839829525,2.110467142474722,48.78048780487805
35.772,571.4940939085221,41.40581302785896,59.99387757186014,2.102742210259892,48.89663182346109
37.398,599.0443409009916,42.491467412111696,60.14955689641647,2.109828863516028,48.83720930232558
39.024,570.2994041155566,42.850906253713774,60.102700119489555,2.1120534057722247,48.78048780487805
40.65,572.9617620649934,42.495763183115756,60.102700119489555,2.1142007324595102,48.78048780487805
42.276,599.5452863059835,35.73106263627538,50.03842694209925,2.0985112761226175,48.83720930232558
43.902,571.2013240096375,37.41306972723246,51.18113642909293,2.0877483318605665,48.89663182346109
45.528,571.7439786604285,37.06745811649606,51.18113642909293,2.0924607039764878,48.78048780487805
47.154,572.956583307411,40.12249062395805,51.7942919637635,2.0766830068291458,48.731501057082454
48.78,574.5275547889839,38.98872531307955,48.09121333479152,2.1074432581476135,48.65853658536585
50.406,575.965115026633,42.84750289406682,55.479702103344835,2.132337606089137,48.66434378629501
52.032,575.3268156248466,42.40883938996328,56.362193250415885,2.131625601501573,48.72646733111849
53.658,576.0596959643713,50.64181876371309,69.30260944888141,2.1269668209092867,48.731501057082454
55.284,573.1970343311779,50.22299420179011,68.82708881888357,2.1138694011922823,48.83720930232558
56.91,576.1400685485545,52.1315034452414,68.88677145048632,2.1260756875884677,48.888888888888886
58.536,575.4336144753324,52.65016548698885,68.91067584775647,2.1442962064905835,48.888888888888886
60.162,575.6406277393498,54.015171609519356,68.93744059175879,2.168008123343528,48.888888888888886
61.788,578.4199018106189,55.326129353239466,70.23989053829814,2.1876368814356755,48.98550724637681
63.414,577.2383444747269,55.12425760387131,70.23989053829814,2.1653675054463575,48.98550724637681
65.04,581.0441651678216,54.75979830297342,70.23989053829814,2.137376989532603,48.888888888888886
66.666,604.9838026205575,51.824847558232655,62.53460599888285,2.1374336455644967,48.888888888888886
68.292,574.7765015768396,47.88154934850806,59.84799851028151,2.132356524461744,48.888888888888886
69.918,573.1231204137359,48.45456559305821,59.84799851028151,2.123470379628878,48.888888888888886
71.544,601.8919337251181,48.151651622470226,59.977624860421656,2.1651232504214195,48.888888888888886
73.17,572.2763035091881,43.60645682914909,50.83218791040963,2.1681805494956614,48.83720930232558
74.796,603.184625091515,42.80167320650824,50.738746887608386,2.163428826486927,48.83720930232558
76.422,572.3707869828402,41.22794925003622,44.826857917466896,2.168996809768419,48.78048780487805
78.048,573.5460387022438,43.13458433258021,48.58011388482123,2.1517728123746687,48.78048780487805
79.674,566.7831884209571,39.21776344250614,45.33446307703525,2.1717529004940888,48.717948717948715
