startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,322.62740131421583,145.36348230240836,268.5372013419078,1.957782545972139,23.876123876123877
0.804,311.797944228006,141.46707053643547,212.7178728075437,1.9357260489344936,23.304122038299255
1.608,323.8473814291788,143.3536938820495,210.60019449847505,1.9415520272041467,23.012009087958454
2.412,326.7851999679089,148.33030206021053,211.92281525906037,1.9287601550839222,22.5576111652061
3.216,330.82746873305814,146.00665315736524,211.26854923683868,1.9450019125597067,22.810522810522812
4.02,330.2452541594355,148.26240636801262,220.16040555007703,1.9441140214731205,22.727272727272727
4.824,333.58918331864055,144.1564607143634,216.66893616864854,1.9633123833283805,23.29824561403509
5.628,340.7902590872718,149.56718474856353,228.50879289456998,1.9569225571794104,22.444222444222444
6.432,339.7739405052194,152.62787609394707,229.94583905276295,1.9739534767345355,22.211122211122213
7.236,339.8889488759745,151.82238688617068,222.12602585214836,1.9787327527915686,22.044622044622045
8.04,353.01194105147914,160.82545357052427,235.97026853723446,1.9886366447421195,21.09704641350211
8.844,336.46904052326045,158.76000697135336,238.17603814759104,1.982839861771006,20.999675430055177
9.648,345.26837328252907,169.89742743795287,270.3896224492182,1.9537228569899632,20.21604938271605
10.452,347.02347224590244,168.01924315418208,271.17663553464627,1.9649293180448169,20.37037037037037
11.256,345.9133364778316,165.7194452980162,280.3513991822124,1.973074660207174,20.50632911392405
12.06,347.53906883047875,171.2587385252223,295.63861306589797,1.981672771448355,20.123456790123456
12.864,360.9598370810357,178.59016273669545,302.9548732294518,1.9895038555882127,19.78319783197832
13.668,353.3221003675974,176.6450808739192,288.15269558405635,2.001917174717014,19.876543209876544
14.472,355.1328548948768,176.98044530758273,294.60936348752523,2.0038044041317686,19.961051606621226
15.276,349.96005210296465,175.79333133751146,299.2779776764644,2.022220213953989,19.913419913419915
16.08,362.19011938231677,181.54715382447475,320.18808528333307,2.0250648595879084,19.583048530416953
16.884,345.04087656192917,172.13972047673724,298.23192851044894,2.035066659216751,20.509893455098936
17.688,325.4490169268962,164.85168093264778,281.60299228835083,2.0407672513472526,21.22762148337596
18.492,330.74826213430003,167.00147184600777,276.725361041321,2.037461517545091,20.93942054433714
19.296,361.3475618453565,227.49614790258772,436.90682020545387,2.022313067867245,19.62247585601405
20.1,358.3146465327111,275.10829701922523,482.39867723663315,1.9925671766595552,18.37169650468883
20.904,340.7724746259874,314.065677175838,518.228967528283,1.9664592487895276,17.734855136084285
21.708,348.6887677758275,341.20696165459356,518.228967528283,1.9693754812780837,17.348678601875534
22.512,345.38225978374453,359.7929844418378,518.228967528283,1.9599686049460099,17.22567287784679
23.316,347.24676562200995,374.8574476974285,518.228967528283,1.9509303839719059,17.585513078470825
24.12,344.9025301476288,379.6627630069328,518.228967528283,1.955633243131349,18.309859154929576
24.924,338.81299998080465,392.5935071757103,518.228967528283,1.9405576781584126,18.47082494969819
25.728,336.54072574361214,398.3242805803048,518.228967528283,1.9540567462865093,18.792756539235413
26.532,338.07510446693226,390.68862642875087,518.228967528283,1.951161118776587,19.092331768388107
27.336,346.5123323308411,394.992010634741,518.228967528283,1.9580547148519962,18.797564687975648
28.14,335.7092876107035,375.4677845018912,502.72006620579987,1.959859747651962,19.600938967136152
28.944,341.3516895821709,378.06142415346517,502.72006620579987,1.9740282831729332,19.796557120500783
29.748,336.02873570391733,352.8725616721113,502.72006620579987,1.9854349342971769,20.539906103286384
30.552,337.6438246156313,344.1219186615345,502.72006620579987,2.029637265617637,21.730382293762574
31.356,333.88804529367064,312.131463435052,488.9211673495238,2.062609647316418,22.652582159624412
32.16,337.07257335234215,288.1896644698714,488.9211673495238,2.0624727488715737,23.200312989045383
32.964,329.09883685536636,257.4000510448782,451.61762569319285,2.063727431367442,24.225352112676056
33.768,324.8344530883795,226.6979220107466,451.61762569319285,2.0740233828078662,25.191146881287725
34.572,333.12943479720695,210.17717684476716,428.08554667289354,2.0448191996636793,24.620510921880786
35.376,327.5636414791952,166.40880553464143,391.3154406978015,2.1055019743540253,25.62014068863384
36.18,324.9059225002204,152.3009090632024,312.24694601909164,2.0783763005981966,25.12280701754386
36.984,334.6678646674735,157.3130180539988,312.24694601909164,2.017828146268941,23.985718922427782
37.788,355.4323353623512,165.80235419378982,324.84953611396145,2.0274689814967006,22.568322068762857
38.592,341.8101105150103,156.28975130689145,234.15018909101445,2.011694060138386,22.174411933448077
39.396,337.51685571670725,153.1414962327201,215.95109558925174,1.982977203093266,22.36262121657361
