startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19060000000000002,3.5267280585259555,0.17597026318831038,0.6493308808364129,0.9968913849974432,0.012142011269377185,4.0,4.0022467194205085,0.9500389032198824,175.10838411209323,13948.437451780852,0.477842908682507,51.04860795852169
0.552,0.1895238095238095,3.4985767200617115,0.16232565203983626,0.6453973926159726,0.9000704898464968,0.011874212553087574,4.2,3.3713039264174927,0.9559870892856546,161.19200104148786,13162.821834101791,0.4618613771915024,52.7229530201195
1.104,0.1844761904761905,3.434364603044512,0.16503178734111018,0.6057304808804491,1.0119929085109511,0.009846948357927102,4.4,3.3915280474292824,0.9527527017971894,161.4119682809767,13313.669040010143,0.4509325318111827,53.58875818690104
1.656,0.2028,3.4352800553916176,0.1922477496901132,0.6566052199729057,1.069473860713042,0.01086288251050441,4.0,3.441702598850172,0.9482186754305106,162.85582288358827,13250.22016602437,0.4502992892658053,53.75838623475481
2.208,0.20244999999999996,3.272665690189335,0.17570373361354522,0.6284474963964299,0.9674608381801304,0.010065211756096518,4.0,3.47433774653513,0.9506637627789812,164.48153725180183,13314.864488941917,0.4478872565434278,53.58934232376964
2.76,0.2031,3.248935756095377,0.19585889407946405,0.6302599239112368,1.0175059681214438,0.011367577119730169,4.0,3.474490452647031,0.9107262547140555,180.74848622020085,14412.430237762595,0.448892864984381,59.334731881105064
3.312,0.2103684210526316,3.124938167487556,0.206779514385554,0.6336575168178522,1.0295475201651734,0.011340910972675292,3.8,3.4634732842302647,0.9099292164631162,179.95472276163966,14231.732089772273,0.4542482738159797,59.59753599690437
3.864,0.21377777777777776,3.1365507179321828,0.21043751408332756,0.6513924245223546,1.0105853463818124,0.011486769493211087,3.8,3.3985083767004984,0.9096960843863192,177.82685731981303,14233.535250627932,0.450038253816486,59.61143877794069
4.416,0.21378947368421053,3.1846006836695238,0.2034707577838061,0.6524007633615133,0.9672365512681774,0.010885470174902835,4.0,3.9271961148069208,0.9346115265788223,196.5414307093174,15575.604037043968,0.42464647298328284,57.863433141889026
4.968,0.2115263157894737,3.2004940477026964,0.19692711601978435,0.6482296643130167,0.9466826395934076,0.01018915357824284,4.0,3.5067827866381895,0.93331980503758,183.5526025061026,14833.272235177294,0.4294900125283149,58.965835832778474
