startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3125,4.867840247695859,0.36918125427207643,1.2539604701393834,1.573132563170329,0.04184817828810281,2.61210274270788,6.728415369007531,0.7605720135087425,302.1662384084288,26191.86493758291,0.31780672850214225,93.94433423202588
0.96,0.3956,4.459056222030687,0.3898121840276132,1.4901343779505907,1.088015888667924,0.04775459980776888,2.2,6.704116262583122,0.7651858617523792,316.571854059254,27179.633090275714,0.35125997376655166,73.3245584819572
1.92,0.37170000000000003,4.259179230823392,0.32706500293343493,1.2553491507601262,0.9502800179224424,0.03789560864953333,2.2,7.125329275281938,0.7263786513546879,330.53489096439404,28624.798326641045,0.34040986652352245,74.58780706268033
2.88,0.38289999999999996,4.144902697045618,0.32729576224414497,1.213807815393238,0.9367731944305797,0.036792657356753904,2.2,7.171869791593938,0.7262920111780887,326.2183029243314,28138.212810166402,0.32163025903423753,74.05066657353497
3.84,0.4277777777777778,4.2190067140674925,0.3769252597534625,1.344316983090752,1.0865840599663683,0.03219063552878283,2.0,7.982432097423349,0.8032863598427269,344.7649054523677,29672.734795129225,0.3539491837370693,68.20945679475338
4.8,0.47787500000000005,3.672506161211202,0.3737678446313211,1.424089827788097,1.0414547673451355,0.030605253472591812,1.8,9.813104327135825,0.8098741876078798,374.84438695228266,31231.564809616637,0.3568621994890402,66.39156314313117
5.76,0.37820000000000004,4.121186230426643,0.2978641949845793,1.2802324629742707,1.0216963633778955,0.024933136366279175,2.2,8.59669596836649,0.8842963948736386,329.5818035853601,28024.409909048398,0.4064452209138928,64.65251177705527
6.72,0.3462727272727273,4.145212659731462,0.282645125028294,1.2231583376179391,1.0426172051615852,0.02522121389471073,2.4,7.862902693103791,0.9287162635948949,309.8747640396179,26795.855307292037,0.42506075215690103,62.96475875233611
7.68,0.27778571428571425,4.127731246571266,0.2450852644160559,1.0235148855930618,1.202462521533411,0.01798081297462647,2.8,7.425040313810589,0.9057776223011292,307.6171506655229,26651.64523940934,0.40893426502988917,64.29595491571409
8.64,0.2472142857142857,4.070898852300372,0.2305172974457454,0.9232055847457182,1.1462805304241646,0.016816239839696382,3.0,7.173626740814886,0.8704204235099453,301.2512119652473,26329.115085624624,0.3869341517325963,65.25663255474117
