startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,21.507749130092296,16.79032607315986,33.0
-0.013,13.0,21.507749130092296,16.79032607315986,33.0
-0.026,13.0,21.507749130092296,16.79032607315986,33.0
-0.039,13.0,21.507749130092296,16.79032607315986,33.0
-0.052,13.0,21.507749130092296,16.79032607315986,33.0
-0.065,13.0,21.507749130092296,16.79032607315986,33.0
-0.078,13.0,21.507749130092296,16.79032607315986,33.0
-0.091,13.0,21.507749130092296,16.79032607315986,33.0
-0.104,13.0,21.507749130092296,16.79032607315986,33.0
-0.117,13.0,21.507749130092296,16.79032607315986,33.0
-0.13,13.0,21.507749130092296,16.79032607315986,33.0
-0.143,13.0,21.507749130092296,16.79032607315986,33.0
-0.156,13.0,21.507749130092296,16.79032607315986,33.0
-0.169,13.0,21.507749130092296,16.79032607315986,33.0
-0.182,13.0,21.507749130092296,16.79032607315986,33.0
-0.195,13.0,21.507749130092296,16.79032607315986,33.0
-0.208,13.0,21.507749130092296,16.79032607315986,33.0
-0.221,13.0,21.507749130092296,16.79032607315986,33.0
-0.234,13.0,21.507749130092296,16.79032607315986,33.0
-0.247,13.0,21.507749130092296,16.79032607315986,33.0
-0.26,13.0,21.507749130092296,16.79032607315986,33.0
-0.273,13.0,21.507749130092296,16.79032607315986,33.0
-0.286,13.0,21.507749130092296,16.79032607315986,33.0
-0.299,13.0,21.507749130092296,16.79032607315986,33.0
-0.312,13.0,21.507749130092296,16.79032607315986,33.0
-0.325,13.0,21.507749130092296,16.79032607315986,33.0
-0.338,13.0,21.507749130092296,16.79032607315986,33.0
-0.351,13.0,21.507749130092296,16.79032607315986,33.0
-0.364,13.0,21.507749130092296,16.79032607315986,33.0
-0.377,13.0,21.507749130092296,16.79032607315986,33.0
-0.39,13.0,21.507749130092296,16.79032607315986,33.0
-0.403,13.0,21.507749130092296,16.79032607315986,33.0
-0.416,13.0,21.507749130092296,16.79032607315986,33.0
-0.429,13.0,21.507749130092296,16.79032607315986,33.0
-0.442,13.0,21.507749130092296,16.79032607315986,33.0
-0.455,13.0,21.507749130092296,16.79032607315986,33.0
-0.468,13.0,21.507749130092296,16.79032607315986,33.0
-0.481,13.0,21.507749130092296,16.79032607315986,33.0
-0.494,13.0,21.507749130092296,16.79032607315986,33.0
-0.507,13.0,21.507749130092296,16.79032607315986,33.0
-0.52,13.0,21.507749130092296,16.79032607315986,33.0
-0.533,13.0,21.507749130092296,16.79032607315986,33.0
-0.546,13.0,21.507749130092296,16.79032607315986,33.0
-0.559,13.0,21.507749130092296,16.79032607315986,33.0
-0.572,13.0,21.507749130092296,16.79032607315986,33.0
-0.585,13.0,21.507749130092296,16.79032607315986,33.0
-0.598,13.0,21.507749130092296,16.79032607315986,33.0
-0.611,13.0,21.507749130092296,16.79032607315986,33.0
-0.624,13.0,21.507749130092296,16.79032607315986,33.0
-0.637,13.0,21.507749130092296,16.79032607315986,33.0
