startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,526.9268956969772,53.81348516484178,59.735594132687766,2.1155062516346397,39.8780487804878
1.626,541.0457056243315,57.08787690306036,58.84683654641685,2.139220804629652,43.84615384615385
3.252,543.904683704121,56.58569953802695,61.60129291531075,2.1442803713421874,44.146341463414636
4.878,540.4935875032085,58.39579008346989,64.6444276192567,2.149263559233539,44.35897435897436
6.504,542.6637287956163,56.1678850211231,64.67492066787759,2.1744394281943666,43.84615384615385
8.13,546.6724088045,56.6623707816527,65.88594907845277,2.1750163001564653,43.717948717948715
9.756,520.7836356354629,60.82593578381151,68.54494361261163,2.1982547790377915,43.58974358974359
11.382,544.1730159716532,59.02369817059027,66.26262122452476,2.166371325586435,43.84615384615385
13.008,546.6662772175806,58.195297766313764,70.73844611431787,2.1342846918645297,41.829268292682926
14.634,547.4041919739714,60.50126187385521,71.97682905240026,2.135823958235463,42.68292682926829
16.26,559.3896434533061,59.99620845572211,72.61119570075061,2.0878058653709326,40.97452934662237
17.886,568.1018145677533,55.342488590257766,60.359207259903314,2.111333537804377,41.19601328903654
19.512,563.8793511331304,55.92682057796576,62.2625308878703,2.100411405687656,42.08194905869325
21.138,543.1611528305576,56.7624051188224,62.2625308878703,2.118235908636657,42.967884828349945
22.764,540.4837650121343,59.484892622632444,69.57973357348715,2.1458800865164998,42.967884828349945
24.39,557.5374563632498,55.32617950319608,69.32392078003022,2.1719096401800213,39.4291754756871
26.016,538.7584849506592,54.34209134352293,69.14775278503384,2.1782746206096073,39.00634249471459
27.642,536.5098375631205,53.413693413483976,68.5562683666376,2.219100704400319,39.00634249471459
29.268,537.6756797718446,51.31433987114353,66.68067423663592,2.2423218307056163,38.98989898989899
30.894,537.561592790705,51.7529064124614,66.68067423663592,2.2178705625999844,38.78787878787879
32.52,536.6764305987394,49.907989680117595,63.109396359410084,2.2152910257352803,40.59196617336152
34.146,542.0450323639035,52.26974431336595,63.22775688363686,2.1877319738785657,40.707070707070706
35.772,524.8804245886594,49.255094034342235,59.493120592001105,2.217007339182754,40.08859357696567
37.398,530.746692626272,48.880769667436866,59.493120592001105,2.1947721212389815,40.53156146179402
39.024,529.4875973681707,49.2736550415229,59.493120592001105,2.21424299391115,40.30197444831591
40.65,554.9044565509495,51.1403724161424,57.38897282252833,2.199969212197146,40.18583042973287
42.276,530.0019728272555,50.60700634896818,55.4708740420765,2.1906379884537452,39.8780487804878
43.902,552.2094602728698,52.60883353488188,61.75538279969828,2.1774160429687455,40.48625792811839
45.528,512.2940613691919,55.503047753425626,61.75538279969828,2.1463337520359724,45.52845528455285
47.154,536.0592730966968,56.02424239070545,62.56651302793239,2.1411177036636095,45.40420819490587
48.78,529.1443257807966,56.87333316458079,65.68585252658977,2.152142897653592,41.97120708748616
50.406,534.8521502184007,57.68740162292243,65.93851171346978,2.13886213574324,39.95771670190275
52.032,535.4447831351526,57.30865050414094,66.23402731892884,2.165489438355763,39.00634249471459
53.658,563.7337834628638,61.23598889292049,80.73619461687508,2.1564162450781383,37.17171717171717
55.284,525.051844739297,61.13866219603167,80.73619461687508,2.1697422723559217,38.08080808080808
56.91,546.9804281100427,63.10234981804474,80.73619461687508,2.2004544026923742,39.61352657004831
58.536,543.135842488451,60.58769372230251,80.73619461687508,2.2247981238567665,39.51690821256039
60.162,547.5454891092659,60.79852742552172,80.73619461687508,2.213699871595402,39.710144927536234
61.788,548.4963053356367,59.35214703457918,80.80083106811117,2.2394785387788945,38.85291396854764
63.414,544.1984026289025,61.593555213495165,80.80083106811117,2.2899988158621443,38.45410628019324
65.04,567.5460130421119,56.5703487588161,77.37709525179139,2.2980270924098747,38.575393154486584
66.666,564.3965542657362,57.58412979689498,77.21570713202527,2.298415070974191,38.45410628019324
68.292,564.2956932048141,55.31932061242364,68.69617944212655,2.291349001468923,38.482886216466234
69.918,544.0026927928552,52.95868504350984,57.06609626603813,2.260516754420254,41.120507399577164
71.544,548.5167301817248,54.37939041629059,54.80279234909381,2.198434213110647,41.754756871035944
73.17,512.9005957323827,51.23750557896402,45.49102842225511,2.190619112238926,43.63233665559247
74.796,534.5518426959377,47.84867939078417,44.430925614570015,2.1762178228167093,44.250871080139376
76.422,537.4448443025016,48.512203299451556,48.74893204875502,2.16439526166161,44.146341463414636
78.048,540.367644527496,49.346233796292246,56.218686858105,2.117103287423811,43.786295005807204
79.674,540.6203075824099,47.11896515092889,57.01590626005577,2.098430103437305,42.524916943521596
