startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,11.208774914172816,5.428840524315716,23.0
0.801,6.0,11.4524875723178,5.540189540494031,21.0
1.602,8.0,8.655055463569221,5.654482444535432,23.0
2.403,8.0,8.477546486688881,5.4769734676550925,23.0
3.204,7.0,11.99487967908936,6.712014587333662,21.0
4.005,5.0,14.951667453098171,10.156762881682464,17.0
4.806,6.0,16.04592488099144,8.762598216685406,19.0
5.607,7.0,10.603522897994159,8.23709797409298,20.0
6.408,7.0,14.143965204341741,8.081253969569163,20.0
7.209,8.0,7.436350742458079,6.94055789107328,20.0
8.01,7.0,10.551954600139348,8.138674827028753,20.0
8.811,7.0,11.10122810237797,5.711215586597139,20.0
9.612,6.0,12.6275952056619,8.163947112626603,19.0
10.413,6.0,15.295500337843144,8.664779213211853,19.0
11.214,6.0,24.47232467843752,11.950564344558773,20.0
12.015,5.0,29.909096071742624,15.441151024973149,17.0
12.816,5.0,33.9536094695769,14.642959778806773,18.0
13.617,6.0,26.6271505298367,12.040697728048528,18.0
14.418,6.0,29.044206498387407,12.89013728371762,19.0
15.219,6.0,36.257155825814266,20.837529670665827,20.0
16.02,5.0,36.368399997605366,20.701237929964027,19.0
16.821,5.0,34.437873632952204,21.866230110494275,19.0
17.622,5.0,36.798237059796534,24.226593537338598,19.0
18.423,5.0,37.81210000483564,23.352833116008163,19.0
19.224,7.0,23.01633760230885,13.404674685983183,22.0
20.025,8.0,17.636103487673154,12.943108283258365,23.0
20.826,9.0,13.487160451571944,7.974054534766662,25.0
21.627,8.0,17.13525327718045,9.341165284190302,24.0
22.428,9.0,16.67077550976387,9.005741633075093,26.0
23.229,8.0,18.243590113391914,11.701959840998583,26.0
24.03,8.0,20.99000206753525,6.255173023485643,26.0
24.831,10.0,10.850954000949365,8.733273047627165,27.0
25.632,10.0,10.966054845462937,8.618172203113593,28.0
26.433,9.0,16.348705506781826,9.266492115999528,29.0
27.234,9.0,19.121296963545532,6.890863338328425,31.0
28.035,10.0,13.733483333682866,8.896366291592573,32.0
28.836,10.0,13.155691929167824,9.34841560302519,30.0
29.637,9.0,12.185137000687082,5.814420966042162,29.0
30.438,9.0,14.280510054875366,9.016663993759098,27.0
31.239,10.0,8.85999368360353,6.163479034002552,30.0
32.04,9.0,11.495092897221234,5.775268648794992,31.0
32.841,10.0,11.094321510495998,8.062376312952665,30.0
33.642,8.0,19.643590383687236,15.0605251824617,27.0
34.443,9.0,12.934906156590461,9.009025779545276,28.0
35.244,11.0,6.453609498552686,5.724148835335743,31.0
36.045,10.0,7.5145513319189465,7.221899835386831,28.0
36.846,10.0,9.31613031723872,6.186093325374685,29.0
37.647,10.0,11.990607793447253,9.880081284931673,30.0
38.448,8.0,17.170423553525694,7.992416629633628,28.0
39.249,7.0,20.732645040924755,11.894860713751967,27.0
