startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,24.24403737976171,18.16887165313354,21.0
0.801,5.0,26.266165622074,18.05821951947207,20.0
1.602,5.0,25.79146409743037,16.104861929189585,19.0
2.403,5.0,19.646284043787734,8.955429043891359,19.0
3.204,5.0,20.4639256148823,9.130858670383182,18.0
4.005,5.0,20.4639256148823,9.130858670383182,18.0
4.806,5.0,20.662854834171057,9.130858670383182,18.0
5.607,5.0,20.977971656495853,9.130858670383182,18.0
6.408,5.0,20.499482811978332,9.372775504256598,17.0
7.209,4.0,22.438748599763827,11.693449251922129,16.0
8.01,5.0,19.06094138920791,10.153976870437582,16.0
8.811,4.0,12.073024701945538,3.9188000821795574,14.0
9.612,4.0,11.766460268143096,3.612235648377114,14.0
10.413,4.0,11.8323424817304,3.546353434789812,14.0
11.214,4.0,21.25338451127219,11.145422150353347,14.0
12.015,5.0,9.791260556857287,4.164632641940818,16.0
12.816,6.0,7.617552307468835,6.467792373231101,17.0
13.617,6.0,7.360544301901018,6.210784367663282,17.0
14.418,7.0,5.693305544043638,5.6933055310307665,18.0
15.219,7.0,6.475524225048652,5.186780886512046,19.0
16.02,7.0,6.554383710153814,5.358895652668788,19.0
16.821,6.0,7.608054049227506,5.49981464551501,18.0
17.622,6.0,7.4135007997298805,4.624028701858687,17.0
18.423,6.0,5.902515181916601,3.157811886881847,18.0
19.224,6.0,6.075105902985112,3.4365734991859824,19.0
20.025,6.0,6.311806449276262,3.6732740454771324,19.0
20.826,6.0,6.527397250846829,3.888864847047699,18.0
21.627,6.0,6.868686957301596,4.230154553502466,19.0
22.428,5.0,7.774738182805225,6.191618735632505,16.0
23.229,5.0,8.3125647544117,6.729445307238978,17.0
24.03,5.0,8.3125647544117,6.729445307238978,17.0
24.831,5.0,7.807037445904449,6.223917998731729,17.0
25.632,5.0,7.9238949082622465,6.340775461089526,16.0
26.433,5.0,8.030295805243316,6.447176358070597,16.0
27.234,6.0,5.791721126778658,3.220926994802786,19.0
28.035,7.0,5.0349683111532215,3.2036952976904494,20.0
28.836,7.0,5.217190806684975,3.7285839052905025,20.0
29.637,7.0,5.760590995425424,3.9875530918146453,20.0
30.438,6.0,9.280178466632934,5.74163717613769,19.0
31.239,6.0,6.336446253867912,5.215346490361,20.0
32.04,5.0,8.020627112499398,5.0921879589048675,18.0
32.841,5.0,7.60395562085876,5.691824559968353,18.0
33.642,6.0,6.142175642113041,3.488651515468914,19.0
34.443,5.0,7.370610752240729,2.7072852848787767,18.0
35.244,5.0,6.896371702649658,2.5163087398632302,17.0
36.045,4.0,8.008219355755454,4.3574655667787665,15.0
36.846,5.0,6.752491619880848,4.3417984271771894,15.0
37.647,4.0,7.020655232661529,2.844847114317565,15.0
38.448,3.0,9.988410153486354,5.502439670465155,13.0
39.249,5.0,5.022220016760237,3.8235042141583833,16.0
