startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,214.43773777275348,83.82370346762116,164.9235368617708,1.9422932662276833,38.923395445134574
0.804,204.2425370442206,75.42248315260828,134.2273147834926,1.9279404649672178,40.366581415174764
1.608,202.92933073088818,72.74660336747193,133.21335578400112,1.913306570705869,41.21909633418585
2.412,206.50267995419492,75.0517370558092,125.43413051953985,1.7745369817704097,40.49689440993789
3.216,205.55112202439037,76.4277255490921,124.23876238628691,1.8735484639206714,39.6845694799659
4.02,212.005063246061,79.8678676419749,127.41301836481989,1.8641054507709676,38.405797101449274
4.824,201.14637867313397,76.27348350696231,105.06321227651597,1.860006218017223,38.95993179880648
5.628,202.16361302229225,76.68289510569464,105.45502515901717,1.9063304410799782,38.80597014925373
6.432,213.34768060698272,82.30565372725887,116.0859081452827,1.9047724731625701,37.050043898156275
7.236,213.08154450829252,85.49202412241993,114.05405344341125,1.8912185817288578,35.80562659846547
8.04,210.75887195980636,83.7645895281895,114.503058037968,1.8501308350279864,36.128182616330115
8.844,208.57942241376563,86.48838528998611,121.80154809959208,1.8605551376362321,35.549525101763905
9.648,206.53422596702757,85.67294757589156,119.07412874818169,1.8786109456735047,35.80419580419581
10.452,208.3556685365132,85.86031285555264,118.55163940325042,1.8589701247229495,35.48076923076923
11.256,199.7963119638644,84.83717899488732,110.753471946123,1.8400280160427778,35.57692307692308
12.06,208.59094404981943,88.49995212581456,123.09707979890072,1.8606121556308246,34.90384615384615
12.864,211.65256504083095,92.99186569933292,131.49142498577544,1.8897619691205643,34.21911421911422
13.668,224.85399014108341,96.12570052527141,138.00182725544187,1.9060575449419497,33.613053613053616
14.472,213.0284923731137,91.65560743205253,127.6808032843378,1.9163568598411018,34.51923076923077
15.276,210.07547044651804,92.54733348432151,126.14321964375131,1.9070370154877514,34.87103174603175
16.08,209.7431105459022,92.73398946474397,123.38120364518772,1.9157046211861062,34.42460317460318
16.884,209.84558238078176,88.80392199721585,116.59689439175463,1.9313321276856525,35.317460317460316
17.688,222.51250459004666,92.93502459150164,126.52660991824973,1.9423871192095143,34.375
18.492,224.97414346735354,90.64944476924573,127.52065953031683,1.9452078904712375,35.02304147465438
19.296,219.90607224603679,87.62142469803382,122.2822210118552,1.9781160693990423,35.714285714285715
20.1,214.89928817313563,85.24755621318627,116.06119038017096,1.9778584618748516,36.45673323092678
20.904,231.74170696524834,89.72816051012836,134.50503482896704,1.984126416539329,35.16865079365079
21.708,227.0253952004889,88.96739043009552,130.98586186410068,2.001868480960959,35.24038461538461
22.512,235.62200070465155,93.2571610835416,143.0553189087242,2.005269017690396,34.573412698412696
23.316,237.4996774285189,93.27618812403391,143.8655571940185,2.0067873163653966,34.42307692307692
24.12,226.21904492482795,89.05507719605251,129.83831499944563,2.037650578095228,35.416666666666664
24.924,223.0063703111186,90.05183084356716,131.0407441835098,2.0377142294068595,35.21825396825397
25.728,222.67784231494235,89.1386166411829,130.21525348593934,2.01340026235846,35.51587301587302
26.532,222.50010784515513,89.35066244281768,128.1026837595491,2.001069749930661,35.14423076923077
27.336,220.9130183578736,87.04759948728051,126.75269605780682,2.037840346189666,35.76923076923077
28.14,213.1467182211651,87.05899582654408,118.9231491013013,1.996252087546102,35.71095571095571
28.944,206.75123005912462,85.86508807889878,122.77892535721514,1.9625920227162132,35.96230158730159
29.748,212.53090279914483,84.82351037706717,126.01673921770816,1.9362957973491057,36.05769230769231
30.552,214.90256791625862,82.07388914417884,122.41838990327506,1.938893045125407,36.78321678321678
31.356,200.957173378248,77.41285449102234,106.45495870099023,1.9357862557071361,38.04563492063492
32.16,194.65855532553167,75.05059121139843,104.43326202885476,1.9299298426464018,38.96174863387978
32.964,178.22508364520743,71.06076840173664,98.52438677920213,1.9265476761597946,40.10889292196007
33.768,171.2105709159065,67.53260175273033,92.41272600778302,1.9067556278398945,41.81818181818182
34.572,165.67801622930781,65.46437635961831,91.75143076694962,1.9201711779668458,42.45283018867924
35.376,152.7373471824065,59.40095239158321,82.20363569370272,1.9203846778958138,44.816326530612244
36.18,143.44337608405192,55.505435966330126,75.02167912046161,1.9164685056839905,46.993524514338574
36.984,125.04831659628529,50.63767342218347,65.53572484396273,1.867388966794951,47.99154334038055
37.788,118.13714752939407,46.917001665525106,60.72449777510826,1.8902881434059704,50.48780487804878
38.592,111.18161473002729,43.54091319798621,57.039151090372,1.875557989511163,51.920341394025606
39.396,108.1744808306167,39.39725243760895,54.75735974579334,1.902428093396367,51.26984126984127
