startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19761111111111107,4.981775553916765,0.23246141762703537,0.9288004391282906,1.362329259387711,0.01872398386046502,3.542404667639091,4.501280810727003,0.8770083404886134,297.04247860283226,26615.440872074963,0.38951607969720226,86.77003938515679
0.552,0.2028235294117647,4.749332865850832,0.22922883956811213,0.9130346469722477,1.3238930723379587,0.01727348123475773,3.542404667639091,4.092549708711992,0.8811520694329467,282.0010297820386,25641.44131222484,0.403284357406768,86.92772334372005
1.104,0.2396470588235294,4.61591393359369,0.23153184505402383,0.9922046435097023,1.1956717674316217,0.018329270995838594,3.12565117732861,4.028864613937873,0.9465826374750996,186.20604789629573,14799.62747485852,0.4047336735713201,48.77788957092023
1.656,0.2283529411764706,4.561235216523704,0.2240177852578629,0.9325601032019366,1.2231123347088895,0.016819799822628385,3.542404667639091,3.8818900791667765,0.9631029776139828,177.5883684929185,14125.498393506212,0.4127650655701263,48.26093719679016
2.208,0.20394736842105265,4.44135879337075,0.2192669078562439,0.8306981780316246,1.2540417956528913,0.015577594820802967,3.750781412794332,3.9101299754773953,0.9650913139218543,177.99082146737723,14153.273123421144,0.41266465502474303,48.04068369494993
2.76,0.2078888888888889,4.426663592266113,0.2227041229308071,0.8394605852179665,1.2343281496784158,0.014810988615601064,3.750781412794332,4.2978888365974734,0.9686814236250485,188.64838035425265,14750.693825768009,0.40889058748733836,46.99906917915555
3.312,0.21322222222222223,4.2317086305073195,0.21999453301254515,0.8229163732321568,1.1814924183004676,0.014822095190805002,3.750781412794332,4.156717778824909,0.9684038910091028,183.79399381614263,14536.479015178746,0.4077551981525229,47.4532742451911
3.864,0.21788888888888888,4.095330623230421,0.247925006412684,0.8233678874889295,1.2894415278933726,0.015461714018437196,3.542404667639091,4.097782741318797,0.9685806088624328,177.367870837998,13696.86813366751,0.40558812501247166,48.127354789893964
4.416,0.21955555555555556,3.7171511615189976,0.24390871870089845,0.7668484087607335,1.2406242725345018,0.01490568434355364,3.750781412794332,4.423068193257234,0.9712370765774438,191.9562904502916,14627.551748628415,0.4136347863917673,47.58645021876684
4.968,0.21816666666666668,3.9990716452037125,0.27573050130443355,0.8213784374182639,1.4429271474685827,0.016201898374872528,3.8,4.716161767525432,0.9642386062611086,203.56837136940817,15351.168405280565,0.4108569078830461,47.3334508706396
5.52,0.1916470588235294,4.156423064756803,0.2816321549967481,0.7875339063435163,1.5259590505866292,0.01642951044344189,3.52477710968277,4.691751532575562,0.970343694701882,201.0862612604537,15315.721375327816,0.4146155807415682,47.48947800191689
6.072,0.19363157894736838,4.062754242434471,0.2723275413151225,0.7720236438694023,1.4742377278788505,0.015558891542097936,3.9394567696454486,4.641830079736497,0.9578997678242305,203.374963392283,15654.069166042716,0.43580828399848126,47.960196908732144
6.624,0.19231578947368422,4.157964709867967,0.2915931180197994,0.7845468496892325,1.5838904851853894,0.0162684299132977,3.9394567696454486,5.16974837819155,0.9510978124616906,223.2356462704988,16738.5283995059,0.43903984730433965,47.72932005459447
7.176,0.202,4.352995553639866,0.3073048767287121,0.8518799841776592,1.605724043567495,0.016841532609601667,3.732116939664109,5.083525953165482,0.9480577787108501,224.0523598800982,16857.060312134072,0.4366985174418768,48.69285846335567
7.728,0.20036842105263158,4.309676480234039,0.2861628594773851,0.8485166264894284,1.5110647463985742,0.01602956746760863,3.732116939664109,5.4358336860665215,0.9422734205352347,239.4370951277856,17816.94702217701,0.43362845541659084,47.968934240147
8.28,0.1987777777777778,4.449155551253607,0.2989818332510504,0.8782202212006975,1.5781494528835915,0.017000827369679197,3.732116939664109,5.564484905126723,0.9426353893346016,243.87218164468945,17986.888696149494,0.4360341699546584,47.64646133628297
8.832,0.20516666666666666,4.506168547351835,0.2938530650800437,0.9147112049196564,1.50993626103869,0.017415162798506224,3.732116939664109,5.817736855703251,0.9415610219227941,254.35500373186449,18644.84030146311,0.43789253738140504,46.361378954573965
9.384,0.21205555555555555,4.489428477955294,0.31636139749038533,0.9354654215624671,1.5645751750775712,0.01811849716787899,3.52477710968277,6.00307291851278,0.9380603652407657,262.54269888020895,19163.893771882864,0.4342893937827969,46.40552763419556
9.936,0.20433333333333334,4.421711792756465,0.2829805379036158,0.8736317580435108,1.4197302456398075,0.01640454686304449,3.732116939664109,5.920311804988683,0.9345606126129061,260.61671258233554,19065.76714891976,0.41963494824699743,46.67311755462212
10.488,0.20494736842105263,4.464512845084301,0.2874667871594019,0.8858357528331472,1.454831596822723,0.016335619592720195,4.0,5.5669873385909145,0.9407538186820712,245.26216527824144,18057.227184221465,0.4336093751496931,47.13086881147318
11.04,0.2086111111111111,4.487835445890401,0.2822816551254995,0.9033091812453871,1.4191228836537697,0.016412416676438467,3.8,5.67032359905703,0.9528325846286808,247.22360775495474,18091.493827080518,0.4111783159413258,46.73106249308009
11.592,0.2098888888888889,4.50034547886414,0.25590782757046726,0.9112315012716843,1.3006426489474106,0.016117649432217565,3.6,5.7869560882340885,0.9481081056575172,249.9639733382819,18589.07051347155,0.4199409683474141,46.192656660754594
12.144,0.20916666666666667,4.157128162672684,0.27293669538736637,0.8438814537821995,1.3974156714984762,0.016869675709957066,3.8,5.481211706876852,0.9560481266005482,234.2426265813716,17650.924812396097,0.42839511575226585,45.32833386211214
12.696,0.2141666666666667,4.250138425774758,0.2694236462756004,0.8772916593315796,1.381782679039429,0.01729466203324509,3.8,5.3284721907143435,0.9548011289020993,227.59457938095008,17264.05296888496,0.4265274411327896,45.77582234286079
13.248,0.20978947368421053,4.245450231256925,0.2519434616241068,0.8611740260802317,1.2983636063745836,0.016019976427469926,3.8,5.360599752709265,0.954923696272662,227.50947085492442,17150.17013341143,0.429580859562585,45.48212706489541
13.8,0.20131578947368423,4.242501632321815,0.2577145983947256,0.8290713093820831,1.384067668267813,0.01503529618293817,4.0,4.888587607122583,0.9519098540800309,211.2846387452618,16603.38200737803,0.4183970895868104,46.42915689704709
14.352,0.19845000000000002,4.14899997513322,0.23749396043196486,0.8020653452595943,1.3381698482726487,0.013897751491119015,4.0,4.768559557041144,0.9519744754596358,205.32485410144332,16236.242950792253,0.4185252947150155,46.29347962509092
14.904,0.20611764705882352,3.9925874304142583,0.24230090679445299,0.8114511414287517,1.340204433414389,0.01427512287015421,3.6,4.460897672578933,0.9625608263016551,191.82688386368324,15522.825943966958,0.4374919839527849,46.59187875968567
15.456,0.2121111111111111,3.966885093595436,0.2744874774616026,0.8052069546727395,1.536960824676623,0.015589467957001816,3.8,4.982914021972543,0.9573028715467811,210.5046907917014,16459.19478274192,0.4182680498735732,45.50414891807858
16.008,0.20394736842105263,3.952487055628187,0.28881164221247646,0.769557619003724,1.6366313849943055,0.015859046886376234,4.0,4.864117180408859,0.9597188599611194,204.2644309229068,15929.447708579703,0.4241216178387255,45.11708095380884
16.56,0.20244999999999996,4.0523908787873815,0.3059764570618063,0.7828917315161263,1.7284822927090768,0.015792931287245442,4.2,4.413016463291534,0.9700503702818408,188.64670354496533,14846.277327151656,0.4163656209609182,45.386477989715594
17.112,0.20099999999999998,4.23629839503664,0.31391699657878575,0.8149793833607242,1.7423394148961708,0.014870815439568048,4.0,4.764789482285462,0.9627777537547253,201.47500023238322,15716.34247066695,0.4039452713854231,45.45028557115124
17.664,0.20726315789473682,4.243448180392228,0.32755396963693406,0.8448744797856853,1.7799908553790358,0.014796903743386637,4.0,4.579184932517011,0.9723164138392274,196.1463777508588,15722.302062665094,0.41347882878254866,45.497996858678206
18.216,0.21078947368421053,4.14128114737426,0.32374400394406966,0.8335438397725132,1.744389776259961,0.014290578979775558,4.0,4.518441922365204,0.9719828289418448,194.80958635120822,15558.963270847531,0.4097139589936728,45.830313947836956
18.768,0.21644444444444444,4.253094214284264,0.33702115312026776,0.8745425492376642,1.7809409800100926,0.015387365586426869,3.7751677852348995,4.5687824477578625,0.9844084368704716,197.01013317967903,15418.872704231097,0.4262158921334441,45.37481346282302
19.32,0.21205882352941177,4.298958149780638,0.3349349162603437,0.86933119312154,1.7809232350555368,0.014607183918516732,3.7223560324063936,4.5050569229325665,0.9831492478584307,194.89426546589533,15333.648210301895,0.42040506225894086,45.68632366389311
19.872,0.19555555555555557,4.30095575907549,0.3335866550293607,0.8278580756462658,1.8094176993303615,0.014722629974565015,3.941318151959711,4.885074159240949,0.9736336046305816,208.6606690118793,15891.3202350256,0.4130975827942046,44.846430915502474
20.424,0.19799999999999998,4.1932742936938014,0.31031851951053907,0.8237315268666185,1.6119517525244074,0.015602068407003896,3.7223560324063936,4.653641629881385,0.9804939892719432,201.87912065083262,15691.596807700415,0.42224083250784383,44.88446690606209
