startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,556.0450819271607,39.08953206973603,44.18570236694359,2.1408001375550723,46.288798920377864
1.626,634.8621491716765,38.13336949710026,44.402968000085366,2.1253159399051436,49.24506387921022
3.252,605.0314726859891,35.549784134505416,42.465762322013916,2.1080247777513184,49.24506387921022
4.878,602.8787211904678,34.30361913919499,39.245320562196866,2.083227577095087,48.78048780487805
6.504,604.0699753013449,32.47731943027429,36.72406535476193,2.1309948948957373,48.717948717948715
8.13,606.0441944666921,31.059471109676696,35.93375157608398,2.1298790463594677,48.84615384615385
9.756,576.1257846288943,30.111005425847676,35.93375157608398,2.139678890208489,48.84615384615385
11.382,605.0325957313071,29.580597940549332,33.20210955280436,2.1300543632412263,48.84615384615385
13.008,605.9900152284633,30.277624685641744,33.26505225402025,2.1138463232218876,48.78048780487805
14.634,607.2249628923328,29.41630140671283,33.36719091218038,2.111451585420927,48.717948717948715
16.26,608.0908694049384,27.65763384123802,31.967280996703266,2.131613852801461,48.717948717948715
17.886,611.7922714560309,27.821524908950487,32.413753361064664,2.112294350883631,48.717948717948715
19.512,643.3218047932241,25.86103529409997,29.693574290025026,2.09922704640739,48.83720930232558
21.138,613.2968027267372,27.62175030929836,32.777451632317025,2.089652280022835,48.89663182346109
22.764,614.9587303975803,28.079484648584792,32.777451632317025,2.0577954291010885,48.83720930232558
24.39,614.1037388747626,27.71022164551571,31.28780129101756,2.0566838042792117,48.78048780487805
26.016,614.5577733010887,30.305792156297958,32.833999308353214,2.0783393703856077,48.89663182346109
27.642,586.7499832320162,33.378163937376705,35.88067130737454,2.0970985977110743,49.02439024390244
29.268,615.1685719443734,32.503498032505625,34.90558777353999,2.096944526964091,48.83720930232558
30.894,614.3356399672406,32.44412019849432,34.90558777353999,2.093457960283571,48.83720930232558
32.52,582.505877179848,31.837742220553977,34.2809920243194,2.0914658904876138,48.78048780487805
34.146,615.7031989566035,32.2990614859193,34.37995597423969,2.121113623203212,48.78048780487805
35.772,585.4966530385477,33.03040765374523,34.37995597423969,2.0837113906660427,49.02439024390244
37.398,613.1716051938731,31.510262860036768,30.924000734867604,2.109572521842828,48.84615384615385
39.024,611.5443143223226,31.767461850325745,30.05435659581235,2.1103757950748805,48.852901484480434
40.65,611.2139795975669,33.209782111673924,32.823471367316415,2.1238385084880873,48.648648648648646
42.276,612.8011643636089,32.382815226685445,32.823471367316415,2.0813944961745796,48.717948717948715
43.902,579.9347853964601,31.25522957363942,32.50067965261633,2.1170050206794953,48.73015873015873
45.528,613.2697102085255,31.123613186583466,33.903128487088,2.107257959405339,48.73015873015873
47.154,613.3787643515468,29.301298802643043,32.415971304803406,2.114146757429487,48.648648648648646
48.78,613.4835262710051,29.67931107683796,31.936404702863,2.12113803075756,48.57142857142857
50.406,613.6385233206126,28.843051534261956,31.936404702863,2.1135865555864335,48.57142857142857
52.032,614.4984385518053,34.678130548650564,40.49362986431697,2.1450360856959145,48.57142857142857
53.658,583.8473328673464,34.36968326183041,40.34463812146828,2.132832522292629,48.57142857142857
55.284,614.1594218900486,32.45768817853598,40.34463812146828,2.13005202322814,48.648648648648646
56.91,613.0878390232649,32.53652763908223,41.51575395815189,2.1418860207411146,48.987854251012145
58.536,643.9397885312452,31.848085297056684,38.759328070856554,2.155826437304793,49.23076923076923
60.162,611.8884658760658,32.17187591359275,38.510143378597036,2.1800867289270616,48.790896159317214
61.788,580.1138217531361,32.519219268866316,36.737337442201806,2.216982776759418,48.648648648648646
63.414,579.431915033739,33.94269311118867,39.11446899113298,2.167664860643721,48.648648648648646
65.04,611.1234108043374,32.68053418088603,35.84105513155555,2.1718375928862574,48.987854251012145
66.666,641.0160126413537,33.915808446653195,41.23376631278143,2.1725606912247803,48.717948717948715
68.292,611.9198577695764,35.27577963531721,43.37243993706761,2.183500643860882,48.717948717948715
69.918,611.5950165519887,35.66018795076911,43.37243993706761,2.201864284214942,48.717948717948715
71.544,642.9256448839799,28.984206945576087,32.17388684801335,2.1687878839759147,48.78048780487805
73.17,612.3020492486412,29.006458308184477,32.17388684801335,2.1243651872482308,48.83720930232558
74.796,615.6437063255257,29.236030575166254,32.302447541334004,2.096629799833091,49.05869324473976
76.422,641.6864353282224,29.29078110802215,32.29250849494747,2.1096546109349354,47.397563676633446
78.048,586.5978048242207,29.60455576881584,32.45363610779032,2.0991169296109673,47.386759581881535
79.674,616.8752490304103,30.749932290512355,34.14297942315943,2.119641359935384,47.27061556329849
