startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,464.92597505599264,157.43531693764342,124.07610671305065,2.1020836609732885,30.0944669365722
1.625,507.0650558020904,165.3004810463189,118.35299886093344,2.1206058686519453,32.574679943100996
3.25,527.3925204872321,152.8626938358536,120.10170206747694,2.1284093945154194,32.69230769230769
4.875,518.3132612176308,173.78693817558985,124.18573981315808,2.0742532149138073,29.743589743589745
6.5,464.74839818204117,171.2121456232183,126.26368905337586,2.055132322588853,29.30298719772404
8.125,406.46683613639703,174.61122998183055,126.26368905337586,2.013413276588838,29.841269841269842
9.75,416.98090150564906,178.29840393075486,126.28844376128745,2.004587650337488,30.317460317460316
11.375,389.3204967850028,186.08043297147339,126.24313644135555,2.0305242675144823,36.54188948306595
13.0,433.05613051455066,185.64141864754404,114.66604468884361,2.072508129587635,37.142857142857146
14.625,465.4462125927467,183.72393547197126,114.66604468884361,2.0946116195657347,35.714285714285715
16.25,478.55824681126467,184.0372035982857,117.71634492133126,2.0700254360488572,36.97705802968961
17.875,478.7839062947702,173.13892723904996,116.45895013925883,2.081252663227588,39.51219512195122
19.5,512.0135813759058,165.91677306294005,117.08076730242237,2.0805352469141054,41.41749723145072
21.125,510.88001307530334,160.7144140428155,115.91662872429606,2.071372734060535,41.01010101010101
22.75,495.6361985935196,161.2118926150967,117.03014657162839,2.024656070743757,37.971014492753625
24.375,474.1125105480516,151.42682491450927,110.72415504479159,2.0172114640742285,40.80338266384778
26.0,461.3833991733197,153.61874726631774,110.49356227938142,2.0015567424599,40.753045404208194
27.625,489.6728513340975,127.91358035306438,108.96706502303323,1.99346112018815,43.13131313131313
29.25,483.11288708205353,122.33462125682682,109.01660166641796,1.99875761353124,39.00709219858156
30.875,499.24812652370883,116.01144754492454,118.94607126120673,1.9813159085662186,37.677304964539005
32.5,472.8825860902727,116.6626453695034,124.61909234286304,1.9480971061593666,38.12056737588652
34.125,474.6479226074002,115.7420897990487,124.61909234286304,1.9389543581951785,39.00709219858156
35.75,471.6255990605988,116.31830548925419,124.5667736760679,1.945885681766432,40.14801110083256
37.375,442.3466585904595,134.54701343911813,124.3979328371779,1.9419395751594821,38.538205980066444
39.0,467.76704576646466,150.4057461270033,123.27992036393562,2.03046975210722,36.829268292682926
40.625,481.1802046334567,166.39402084280027,127.32056710817051,1.9788707107527412,35.4122621564482
42.25,499.14100558450605,175.15319644649082,122.74687792236955,2.0354293336017237,38.79210220673635
43.875,527.4463186609788,173.76022467609377,123.18089656610482,2.034741084343017,38.686868686868685
45.5,582.7914002614384,160.28452741016073,121.55442115199048,2.0632929288814674,39.130434782608695
47.125,584.4057627410643,162.24677097670266,123.06531500562642,2.0549664814551054,39.227053140096615
48.75,586.0344402783716,167.1319553204662,120.49992985812378,2.117463654246395,42.508710801393725
50.375,570.7960551600045,172.1340083965943,118.24655551124602,2.1184365088927333,44.35897435897436
52.0,515.4429628849732,180.37130102399095,112.82891952628574,2.1173592352574437,44.66571834992887
53.625,469.13212328106044,185.15709301667033,116.29693854352172,2.079458462956453,43.95448079658606
55.25,406.5026736237816,195.12488994067402,116.82607103860119,2.0768283645406873,42.698412698412696
56.875,376.7234912726864,195.149662388993,116.82607103860119,2.065668062659061,43.01587301587302
58.5,342.14196493635984,193.64865983402225,112.71819238962007,2.081214231090677,43.865546218487395
60.125,317.9755391357343,181.15950509160436,110.59323019280782,2.075866748141848,49.84126984126984
61.75,315.88278248420903,174.42066739365626,110.59323019280782,2.0652231682186164,46.554621848739494
63.375,316.6910950087545,172.5026105902316,110.70973239590421,1.986338890340254,43.01587301587302
65.0,320.50866393359416,176.40345771241098,109.31900173614395,1.9442054185463462,38.888888888888886
66.625,264.7137228312664,173.44426132438937,107.08473272760602,1.880484497919037,40.0
68.25,296.27898299096773,171.1791879409868,107.08473272760602,1.9135723452139712,40.476190476190474
69.875,317.31120125971887,169.9336593780311,107.08473272760602,1.928763453580707,40.990990990990994
71.5,371.8960223074645,167.70949276799868,119.83465742422686,1.9453238426817487,37.24696356275304
73.125,392.28529068768955,161.04198199802983,116.87995037159908,1.9792067669300297,35.62753036437247
74.75,451.7288973588386,143.0810550688189,111.01373389024798,2.0584146886928445,36.15384615384615
76.375,496.1614169350732,118.74797020530382,111.43548517154954,2.075052924427321,34.10852713178294
78.0,529.3617411845255,119.0536273730019,115.2444627005084,2.073240439532031,35.072463768115945
79.625,528.0131313512119,121.64391465595943,103.19405259421296,2.100072651871265,34.21926910299003
