startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,7.723781287168488,5.719874024291492,22.0
0.801,4.0,13.037798274513676,5.398445420900629,19.0
1.602,4.0,12.855957787687956,6.038737048026553,17.0
2.403,4.0,12.629338666921438,5.812117927260035,18.0
3.204,4.0,13.992714026813541,5.668706362396885,18.0
4.005,4.0,14.312649028266108,5.988641363849451,16.0
4.806,4.0,14.306282611681315,5.982274947264657,17.0
5.607,4.0,14.72021376659647,6.396206102179812,17.0
6.408,4.0,16.439756412378248,15.66671518160247,15.0
7.209,4.0,17.64633661236752,14.569876781820543,15.0
8.01,4.0,14.329379997026997,6.005372332610342,15.0
8.811,4.0,14.527924532100872,6.203916867684216,16.0
9.612,4.0,12.703346221329092,7.4390249639157116,16.0
10.413,5.0,6.052474148759938,5.528092129334511,19.0
11.214,5.0,5.186534432851033,4.662152413425607,19.0
12.015,3.0,11.347845622176392,6.062963439196636,14.0
12.816,3.0,11.997592946752048,6.712710763772294,15.0
13.617,3.0,12.490675393442443,6.279450694686523,14.0
14.418,4.0,9.786237738493078,5.099114834695397,17.0
15.219,4.0,7.954446170127578,3.8471024202302195,17.0
16.02,5.0,5.973647851813523,1.87306141689997,17.0
16.821,5.0,6.012351176806458,1.911764741892905,18.0
17.622,6.0,6.149992270570394,3.6145482740990897,21.0
18.423,6.0,5.7755995446519295,3.533745259580081,21.0
19.224,5.0,12.518497265821576,3.8260000192192765,19.0
20.025,6.0,8.148711157912823,3.950686155812921,21.0
20.826,6.0,10.303282060979095,2.208286430522684,21.0
21.627,6.0,9.888690797948732,1.3081707463584749,20.0
22.428,6.0,9.649919236109087,2.414854626373344,20.0
23.229,6.0,8.309779871821565,5.927421033435485,20.0
24.03,6.0,5.465064279632948,3.8625379423863726,21.0
24.831,7.0,4.983229529404347,4.197981679204932,23.0
25.632,6.0,10.080486061042954,7.6589575250118225,20.0
26.433,6.0,11.125238320738838,6.267405643139895,22.0
27.234,6.0,11.215589784888786,6.357757107289845,21.0
28.035,6.0,11.45867884986338,6.60084617226444,22.0
28.836,6.0,11.551985101215658,6.694152423616717,22.0
29.637,6.0,12.011357219256196,7.3635024866900975,21.0
30.438,5.0,15.121760303670442,5.9214956806347425,21.0
31.239,6.0,13.393649389492879,4.8679308692221435,25.0
32.04,6.0,13.642847980548547,4.737495730151997,26.0
32.841,7.0,13.794818872057432,4.366950852840364,25.0
33.642,6.0,16.119706774406325,4.859659492570152,24.0
34.443,9.0,9.192522169146798,3.922864995246913,29.0
35.244,9.0,8.018149337362829,5.506820877269088,29.0
36.045,7.0,13.587551383796123,6.902497774241722,27.0
36.846,9.0,8.93827044851876,4.3444609146753415,31.0
37.647,7.0,13.976541301288751,2.876914612431587,31.0
38.448,8.0,12.450539128368762,2.9594959887631447,30.0
39.249,9.0,11.573722394059587,3.8238528830628757,31.0
