startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.90835463719949,3.6307090811789067,23.0
0.801,4.0,14.805469960032012,0.9101679035449992,20.0
1.602,5.0,11.44664679461599,3.409006032572087,21.0
2.403,5.0,11.277905432690584,3.2402646706466824,20.0
3.204,5.0,12.892210426549386,4.221460273417089,20.0
4.005,4.0,16.162342258498654,1.7963984983202068,17.0
4.806,5.0,11.043432220401593,6.27970136273277,17.0
5.607,5.0,8.382463876632553,5.797071231683341,18.0
6.408,4.0,12.382036990858655,6.562352583031993,15.0
7.209,4.0,11.487698968091209,5.668014560264545,15.0
8.01,4.0,12.087006246362463,6.267321838535799,16.0
8.811,4.0,14.280042185918152,4.463704782770531,17.0
9.612,4.0,15.418035843780757,2.543466653607861,18.0
10.413,6.0,7.950000316360416,3.633700554450743,21.0
11.214,5.0,9.878218661985413,2.384260073098612,19.0
12.015,4.0,12.807037986758266,0.9709196688256339,16.0
12.816,4.0,9.955746273570735,3.1796971034560406,16.0
13.617,4.0,10.228469096775573,3.9908744697030785,17.0
14.418,3.0,17.449294110885884,4.667573052436958,15.0
15.219,3.0,17.437830794875563,4.667573052436958,14.0
16.02,3.0,16.76489930761071,4.452149975820547,15.0
16.821,4.0,12.433677778506876,8.042402552829751,17.0
17.622,4.0,17.857041828176843,3.1590074318777104,18.0
18.423,6.0,14.747888956958823,8.487401946049303,21.0
19.224,6.0,13.719054203952942,11.269368407849177,20.0
20.025,7.0,10.899057918731737,7.561504320156145,21.0
20.826,7.0,9.940661746810063,8.342103430776254,20.0
21.627,7.0,10.08846753676977,8.489909220735962,20.0
22.428,8.0,6.959916295738514,6.183108748826693,21.0
23.229,8.0,6.72165249942684,6.11839240940788,20.0
24.03,7.0,7.397713641527839,5.875494357635053,19.0
24.831,8.0,6.627486201000945,5.850678654089123,22.0
25.632,8.0,6.458364400948778,5.681556854036956,20.0
26.433,8.0,6.709515812409844,5.932708265498022,20.0
27.234,7.0,7.062137541573412,6.534585090193597,21.0
28.035,7.0,7.671065708689427,7.21945070615304,20.0
28.836,7.0,7.946715711004345,7.495100708467959,20.0
29.637,7.0,10.97684634012964,9.615961252136495,21.0
30.438,7.0,10.970906038206252,9.633953470553918,22.0
31.239,7.0,12.512154969719335,8.611849786160345,22.0
32.04,7.0,12.825329060526562,8.517299963183108,23.0
32.841,7.0,10.289883708241932,8.041068751385744,24.0
33.642,7.0,8.999685685112889,7.306161539544332,24.0
34.443,7.0,9.09676012137304,7.403235975804482,24.0
35.244,6.0,10.942599334886514,9.119871964638563,24.0
36.045,7.0,8.746660378340492,5.9565431087825385,25.0
36.846,7.0,9.224132182516303,4.315712164744438,27.0
37.647,7.0,9.357052285948996,4.280525362703059,28.0
38.448,7.0,9.15885020845372,4.944922702610829,27.0
39.249,7.0,9.26921737061204,4.203409641612643,28.0
