startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21705555555555556,3.800141946438185,0.2535036339885278,0.7786710197556874,1.3280506735937172,0.011708429323890993,3.5887692632467805,5.2151637135696065,0.8491350025748114,261.19431067711884,23451.076401542156,0.3548311808912536,64.74256233162487
0.527,0.22418749999999998,3.835778428818811,0.25734034255630933,0.8090012739730382,1.2898898663559661,0.012042283767581305,3.5963613285381846,4.49834180229411,0.841496760929491,255.26776610407225,23220.72081397218,0.3448053394658433,66.29383712994249
1.054,0.24693333333333337,3.917558947334685,0.27862265504653677,0.898779403663969,1.2408394799671787,0.015328910401904601,3.1732599957689867,4.102074230364467,0.8068852776633727,245.0282938195625,22443.193095826315,0.3371061865810734,69.95455374131082
1.581,0.26271428571428573,3.6861388951223115,0.2803420619494011,0.9314878974351115,1.0896920779604253,0.016038462760335468,3.1732599957689867,3.6947857654345375,0.776050918788368,228.62132404382848,21142.576836524848,0.3202137040635909,71.82060341841614
2.108,0.25821428571428573,3.942410397927616,0.23938061548149275,0.9452766155826094,0.9820511250411134,0.018453884679285996,3.1732599957689867,3.7779379754724576,0.7757921592360758,225.86637159499531,20623.670071123972,0.31941694091388656,71.17592118554009
2.635,0.2445714285714286,3.897729634628374,0.20146935194389243,0.8746668302373873,0.9044821470608159,0.018125414137772067,3.1732599957689867,3.797834463174579,0.7757641847529767,227.32050101009318,20977.975368855015,0.31590816898406193,71.15230330624064
3.162,0.2575,4.396147080757923,0.25216887436917074,1.0886602689992433,0.9858509341118001,0.02506174650777965,3.1732599957689867,4.067690755937956,0.7833967829419889,230.64672706854932,21040.633766054347,0.3174088354725501,69.64081242473006
3.689,0.2522,4.721283072998234,0.2615555765968989,1.1000099581213736,1.1343870273886694,0.028680920042586162,3.3848106621535856,4.963380519960003,0.8247478582958163,251.3814898837113,22418.462669611847,0.33756036318359683,64.35531071345474
4.216,0.24646666666666667,5.057877340179471,0.2596763319689755,1.1294891456464744,1.1781228991985364,0.03015727359613068,3.3848106621535856,4.887346073209861,0.8480041192443151,244.9596515139548,21918.43610369733,0.3532374465169301,62.96495438413023
4.743,0.25153333333333333,5.011569682313453,0.27009702664997737,1.1300296735617257,1.1927110815321678,0.030083918388114937,3.2729653065677504,5.077081379141883,0.8675498545080065,249.88391234103088,22158.26457639626,0.3553176830643865,61.573993508422106
5.27,0.26075000000000004,5.012358826301896,0.28434025944943186,1.178561376479189,1.2180732972833945,0.03181240289092371,3.0927835051546393,4.808799593151288,0.8513344970041107,241.90164160930843,21898.363444901133,0.36149819439246134,64.07837868767125
5.797,0.2572,5.058464108928234,0.28077355100512597,1.1749144270906098,1.2276233422334863,0.031159847628404187,2.8865979381443303,5.016034360830501,0.8617227240126697,248.6744242819989,22402.6216328654,0.36476310301447923,63.149165687687585
6.324,0.23439999999999994,5.145278012248998,0.28647159606102834,1.1272810512646505,1.332476956783529,0.030706757603277807,3.0927835051546393,5.010190931207635,0.8149971342526332,330.19527332894614,32260.385326782398,0.34415815050459625,130.34698058329187
6.851,0.2369375,4.866405822407501,0.3029964185646145,1.0942023275196588,1.4014149253950068,0.028547450609429238,3.175275190516511,5.040843868548884,0.7943046984592915,332.72812230033867,32429.09466102954,0.330123062785298,130.5229567290199
7.378,0.2151875,4.6936262399411675,0.2840650262012261,0.9301263386315128,1.4832685862759392,0.024669142857898962,3.200341369746106,4.858360111494574,0.7924009653616089,328.3395483620131,32232.501854776423,0.32518571942690205,130.96613437293936
7.905,0.2296875,4.6023132078769144,0.2697579319875188,0.9719761303343077,1.4010240906026326,0.024900539337893983,3.200341369746106,4.2577648773350925,0.8044040283719412,302.5024669473957,30185.314087377268,0.3461889316828941,132.6364506939753
8.432,0.24375000000000002,4.427511855337747,0.3015382310369575,1.015429114780057,1.4012376373257038,0.029975027328168147,2.986985278429699,3.271692488139539,0.7906353587001386,280.3472243078209,28704.524705123767,0.35748639759965745,139.66969254114153
8.959,0.25200000000000006,4.715483099940963,0.32184658209648626,1.1039292421624576,1.4223908216499375,0.03454855568629425,2.986985278429699,3.005438999565625,0.7107939599193392,271.24812579624444,28109.88528460677,0.31648338152771244,148.924067490364
9.486,0.2231764705882353,4.948119848813294,0.3213040394534447,1.0338357237485447,1.6562778954443906,0.03377473258934916,3.399192691735713,3.2923762481266197,0.7260641378290902,265.04389103484385,26747.956244551955,0.33016022056695365,139.83487496567847
10.013,0.22241176470588236,5.0298300932888,0.31961178841007465,1.0570039934436388,1.6506454696733837,0.033067712423705826,3.3078354351870995,3.2762975701479915,0.7260723408012664,258.68852497791806,26424.406555789734,0.3245671274738606,139.0920965724529
10.54,0.21858823529411767,5.203156015611364,0.3313545860337906,1.1030588526964538,1.6980037772695147,0.03661925168114444,3.5145751498862934,3.2134730915655627,0.7048820961749472,258.9456940780942,26890.641301544503,0.3204037629898341,137.5847390297402
11.067,0.2285294117647059,5.264178701869893,0.35769105948296614,1.1496397761358694,1.751315096989998,0.03927364176231752,3.5145751498862934,3.5569709540469,0.7604322231755688,203.37976845460082,20007.003084112963,0.327540276767714,77.9566356981182
11.594,0.24462500000000004,5.3713961404307256,0.3856647799760468,1.2419940068028938,1.7689760547113607,0.04672408388324537,3.3078354351870995,3.3638573859235636,0.7451979608267636,191.318277368967,18658.358835107803,0.3632527721358716,80.0661385893189
