startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,5.782571160369816,5.523461153665919,35.0
1.621,11.0,5.249623648223177,4.919822504405702,34.0
3.242,11.0,5.781432541271186,5.253717064672194,35.0
4.863,13.0,4.174870344978817,3.6981564866815138,37.0
6.484,13.0,4.574010488516948,4.204618366353447,36.0
8.105,14.0,3.5852007081048085,2.955847591499188,39.0
9.726,14.0,4.86705031772024,4.3283934711928485,39.0
11.347,13.0,5.343548909960398,4.860805208600035,37.0
12.968,12.0,6.263983046691524,5.552657716784643,35.0
14.589,12.0,4.493562097616327,3.6838581175047955,36.0
16.21,13.0,3.4113435667169774,2.486319614369923,38.0
17.831,11.0,5.0104204422336185,3.388953742881128,35.0
19.452,12.0,5.527761524346641,4.101822420396641,37.0
21.073,11.0,7.530811217523269,4.8211104420620705,35.0
22.694,10.0,6.104018321534828,3.8257121103279856,33.0
24.315,10.0,5.136280111397503,3.9973628732933464,34.0
25.936,10.0,6.093378432313721,4.619678283373976,34.0
27.557,11.0,3.2935136365340782,2.3527674955529005,35.0
29.178,11.0,3.206752236440691,2.548362529902167,36.0
30.799,12.0,3.1829100002286737,2.7012412936216754,36.0
32.42,13.0,4.1823667693640925,3.8730289720326163,35.0
34.041,14.0,1.8825904764195631,1.6361270769658738,36.0
35.662,13.0,2.053363983572282,1.7365454786547099,36.0
37.283,13.0,1.5501898019652955,1.095458354204399,34.0
38.904,11.0,3.0439800187723858,1.963552705564151,33.0
40.525,12.0,2.5414485372881184,1.334096016208082,34.0
42.146,11.0,2.562887312118946,1.4932929709986775,32.0
43.767,11.0,2.704750429572253,1.5404991685901785,33.0
45.388,10.0,2.3415361218326103,1.3308543161608424,29.0
47.009,9.0,3.6529153502433847,2.484536185026664,27.0
48.63,11.0,2.7608315363521623,2.080467391833455,30.0
50.251,9.0,3.765187583817897,2.527923758974174,28.0
51.872,10.0,3.772071586508897,2.7587544676284956,29.0
53.493,11.0,3.170164451292993,2.7054713185993817,32.0
55.114,11.0,3.2184080169419715,2.7537148842483608,30.0
56.735,9.0,5.3992033878307,4.46464633601173,26.0
58.356,9.0,7.237233437950582,6.846305596288053,25.0
59.977,11.0,4.057848789777747,3.5210357022189074,29.0
61.598,10.0,5.142534973727015,4.121878520952125,30.0
63.219,9.0,5.859614209744282,3.452281804327946,31.0
64.84,8.0,7.8736342127444345,4.294941080625069,28.0
66.461,10.0,4.849413731012527,3.318983863539992,29.0
68.082,11.0,4.974236232752316,3.943467012480423,30.0
69.703,10.0,6.787932093777441,5.3856373464062886,29.0
71.324,12.0,3.094557903163984,2.237710248542663,30.0
72.945,11.0,5.096425381157863,3.4742531130485443,28.0
74.566,11.0,4.789335536133299,3.7546761503203787,29.0
76.187,11.0,4.606101608174836,2.983929340065517,29.0
77.808,12.0,2.563414207569746,1.764810754127742,31.0
79.429,11.0,3.596800753627761,3.008258004351932,31.0
