startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,553.608366471919,89.0929879889288,117.97683560730684,2.0826522032501398,39.8780487804878
1.626,615.4317236794553,65.84274913531759,78.91038784157331,2.131984743057054,46.282051282051285
3.252,582.1822225037813,67.27715817710131,79.0401267381119,2.13925031018566,46.15384615384615
4.878,582.6502077860403,65.56234103495092,78.34341037259856,2.1251259807348055,46.08819345661451
6.504,551.5567275735699,65.69178744371187,78.34341037259856,2.159425112566813,45.945945945945944
8.13,581.6000082176666,63.49599991170935,78.34500707891493,2.151942551954014,46.288798920377864
9.756,583.7068963420221,67.35844875455702,81.2569706124757,2.182498655013422,46.15384615384615
11.382,581.6525977469265,56.267465581876266,76.75926479518512,2.1918391849614034,48.790896159317214
13.008,582.9726121635749,56.51450435561703,76.98754786059885,2.180880800036653,48.790896159317214
14.634,607.8547986231786,55.33136771950285,75.09706609126579,2.16937179256308,46.372688477951634
16.26,605.4708520408283,52.03957022920815,72.75750827001275,2.1573986565647494,43.10099573257468
17.886,580.7383952517506,53.31896283864469,72.82772458529917,2.136010572945296,41.56545209176788
19.512,554.1819413624811,53.454859901206646,72.82772458529917,2.145951589895687,41.56545209176788
21.138,586.2791953603802,58.16211273734426,80.23971372622054,2.1247789257092404,41.21951219512195
22.764,588.0884161897665,54.711670558927146,79.76986114161423,2.115814478756165,39.756367663344406
24.39,613.6888736157409,47.3910149404813,65.41453122302573,2.0842901800235554,40.101010101010104
26.016,554.6319899011515,48.808158081264054,65.41453122302573,2.08961415227341,39.26829268292683
27.642,585.0272853458031,48.52212661795625,63.38606812798298,2.1021503169632574,39.112050739957716
29.268,551.7051734349362,43.42287343811662,50.27584261303355,2.1178431615661677,39.112050739957716
30.894,580.0540754728825,42.30604903033466,50.46769495687499,2.0923851417000066,39.40795559666975
32.52,596.6147259072272,43.352209667148955,51.66670343520627,2.0968617569036634,39.45035460992908
34.146,585.2597717475861,44.262630705113956,59.40388160232442,2.0531377499655186,41.38775510204081
35.772,588.1855274730291,47.445864878749326,61.16125724289668,2.077841832012239,42.9421768707483
37.398,582.5313588769202,44.35684407494519,60.68351120205807,2.1021587828411135,46.01063829787234
39.024,580.4652821607317,43.4765347390741,60.30260814397616,2.077233370079002,46.42857142857143
40.65,613.5274230390887,41.56330355474014,61.03527349676506,2.103148744941207,45.95918367346939
42.276,588.4218520062245,42.333654030718584,61.349655905003374,2.0933105257895233,47.83673469387755
43.902,580.7145954172095,44.374142758383094,61.349655905003374,2.0679141357659385,47.548566142460686
45.528,583.6451293647453,43.944239137980475,61.349655905003374,2.071453450552343,47.36355226641998
47.154,585.5801397476813,41.96634291588977,61.35063236728092,2.0483289261940265,48.58156028368794
48.78,588.9274037523704,44.91557187783607,64.34459330909499,2.075079714231927,48.554421768707485
50.406,613.2291403080019,47.46939387542881,64.34459330909499,2.1014426909347708,48.554421768707485
52.032,588.3517216512844,48.15850366402866,59.05711367282174,2.0608864214948115,48.554421768707485
53.658,566.4152066939181,44.73428897035397,54.090780866030855,2.0441111587004954,46.7687074829932
55.284,613.9195171994195,48.24915716329517,65.35892798038685,2.0368891793070265,46.745098039215684
56.91,588.6519595833869,49.397523797100554,65.82974535168432,2.007905743578789,46.98340874811463
58.536,619.2010313583253,49.77741415881988,69.48948407468106,2.004956146085061,45.492662473794546
60.162,586.8622615356061,49.77798388876182,69.65286595460202,2.0020559617379203,43.46879535558781
61.788,612.1995573527308,49.48755843247534,69.3706709306116,2.0425659080655736,43.288084464555055
63.414,592.6091379355821,53.67692407970462,76.74713532457827,1.9894178898799613,42.35690235690236
65.04,592.743950370342,52.968908755430505,76.74713532457827,1.9949512365482829,42.5974025974026
66.666,590.7566656817799,55.640544206409366,77.16986261178772,1.9948970338212613,42.16255442670537
68.292,588.4084608730526,54.84090735652798,75.75902231540977,2.0136901650560572,41.714285714285715
69.918,580.3628433205646,55.37134560416711,78.05714991565173,2.0269892117988566,39.88095238095238
71.544,589.9255222770765,57.39085585941247,79.24143133140797,2.002655293858045,38.775510204081634
73.17,593.3142629939721,56.82623062828611,77.2825462991832,2.0265514222102117,40.3921568627451
74.796,593.0242017989872,56.3207207654405,77.71957159294243,2.0227337226756656,39.33236574746009
76.422,617.9703717924127,51.93376822850401,75.53236744328888,2.0447938539100057,39.44193061840121
78.048,589.8666521296572,51.680715896107245,71.44994441760673,2.04007232657956,40.816326530612244
79.674,587.5186851267384,50.726708359459074,65.2652357992688,2.069691115986428,41.411764705882355
