startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,13.265281368503391,10.198047322243152,15.0
1.621,7.0,9.993687046028569,3.549056246080935,15.0
3.242,9.0,5.4167844050044955,4.071711477812987,17.0
4.863,8.0,9.568990593547193,9.236739745478136,17.0
6.484,8.0,11.788066668144944,10.862941864961565,17.0
8.105,7.0,18.755558211472085,16.693454575120494,16.0
9.726,8.0,13.952579455317483,12.56837100632563,17.0
11.347,9.0,9.193227162923344,8.829726698812715,18.0
12.968,8.0,11.786706062160732,9.289425175704736,18.0
14.589,7.0,15.71628828182659,11.145762408261062,17.0
16.21,8.0,12.551580593607012,10.872979320668506,20.0
17.831,8.0,9.589636095521941,9.101678952676393,20.0
19.452,10.0,3.972317875814613,3.894319848973614,20.0
21.073,9.0,6.9278445097544745,5.945693087401633,21.0
22.694,8.0,8.131807974975903,6.436896288530914,21.0
24.315,7.0,8.863615860120797,6.253389528781625,20.0
25.936,7.0,9.617228472612068,5.960449326328015,21.0
27.557,6.0,12.552692303790453,8.618704014966916,19.0
29.178,7.0,8.753247396624657,5.897101930890615,20.0
30.799,6.0,13.305205058847655,9.371216770024118,19.0
32.42,7.0,15.880252179227172,14.770082626034954,19.0
34.041,7.0,16.514114264237264,13.869231564930631,20.0
35.662,6.0,17.493675755884883,13.07223083863776,18.0
37.283,7.0,11.743303945769622,7.139821064118415,19.0
38.904,8.0,6.85901706833684,4.984842304531631,20.0
40.525,9.0,6.108559417156591,3.965979993095592,21.0
42.146,9.0,7.645518675317827,6.791408035219142,21.0
43.767,9.0,7.162955167772919,6.503768494331755,19.0
45.388,9.0,7.803720075142171,6.371559843260717,19.0
47.009,9.0,6.916339917984719,5.211245098910721,20.0
48.63,9.0,5.5442242282841185,5.407756915909579,20.0
50.251,9.0,6.643686135079202,5.873554596809158,20.0
51.872,9.0,5.651682775684335,4.161260673686389,21.0
53.493,9.0,6.757228765927,3.932775687150497,22.0
55.114,8.0,8.463831200475907,2.9953317314689234,21.0
56.735,7.0,12.27474309263725,7.742433356956616,19.0
58.356,6.0,15.237700969250787,5.050312036091149,18.0
59.977,6.0,21.01084724433615,9.077987007258917,19.0
61.598,6.0,17.160747889027004,12.308423017112057,20.0
63.219,6.0,19.905948661610953,11.15192647282281,21.0
64.84,6.0,20.430487685315814,9.815503330960569,18.0
66.461,7.0,15.43621251217944,8.949906927228104,18.0
68.082,6.0,18.59650849988303,9.272027070188189,19.0
69.703,6.0,19.815695921190496,12.145221868868461,19.0
71.324,7.0,17.616582240836713,13.042334852782954,20.0
72.945,6.0,20.003950186136713,14.750358623946878,18.0
74.566,8.0,12.02076526348974,11.48910088650987,18.0
76.187,8.0,13.949928897389466,13.949928897389468,18.0
77.808,8.0,13.001082271857866,12.95449986186626,19.0
79.429,8.0,11.729430874422519,11.23115980127129,19.0
