startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,9.086399769098584,4.408071782247098,17.0
0.801,5.0,8.312518596032758,3.6341906091812723,17.0
1.602,5.0,7.95507508581603,3.2767470989645426,16.0
2.403,4.0,15.273897969098714,10.198835754527899,15.0
3.204,4.0,18.9344828879171,8.819939751387572,15.0
4.005,4.0,16.13268675591844,11.23945894807133,15.0
4.806,4.0,18.432242702856286,10.324424255794828,16.0
5.607,4.0,16.507159023464492,11.814118876972547,16.0
6.408,4.0,7.952194822140368,4.166800805812443,15.0
7.209,4.0,7.456661592855643,3.4872966014466673,16.0
8.01,4.0,8.268041904377482,4.482647888049556,15.0
8.811,4.0,8.506114254483569,4.720720238155643,15.0
9.612,4.0,8.12258810063602,4.334073932838544,17.0
10.413,4.0,10.361638072197673,6.4123792690386665,18.0
11.214,4.0,10.518836266086968,6.5695774629279615,17.0
12.015,3.0,15.119473646958054,6.653780790201462,15.0
12.816,3.0,12.675720536931642,6.653780790201462,15.0
13.617,3.0,13.832159673627153,6.593740701204524,14.0
14.418,3.0,13.563683918253346,6.972672289535299,15.0
15.219,2.0,24.94469560044533,12.837567172533959,13.0
16.02,2.0,25.762540622021067,10.557714735223147,13.0
16.821,2.0,25.620318502695856,8.801938664656259,13.0
17.622,2.0,26.508633077941987,6.145826158260718,14.0
18.423,3.0,13.056246162380704,9.096405332763702,15.0
19.224,4.0,9.792184621785529,9.792184621785529,16.0
20.025,4.0,15.390385777165598,3.6091719457009566,18.0
20.826,4.0,14.564537298106073,7.064487677879198,16.0
21.627,3.0,26.471104966733108,9.790955164351676,18.0
22.428,4.0,13.513226042010958,8.01940380223385,18.0
23.229,5.0,6.921130945503441,6.706160793569895,19.0
24.03,6.0,6.7613635041878615,6.436812595986722,22.0
24.831,6.0,10.591991138688805,10.267440230487665,20.0
25.632,8.0,4.092523629474386,4.067224120708307,22.0
26.433,8.0,4.13522796652607,4.109928457598936,23.0
27.234,8.0,5.623272342211397,5.379859160899485,23.0
28.035,8.0,4.583663417718922,4.340250236407011,22.0
28.836,8.0,5.3156548900072975,5.072241708695385,23.0
29.637,7.0,6.057334756812429,5.579147570282989,21.0
30.438,7.0,5.626607418127551,4.377920819335219,21.0
31.239,7.0,8.370299080041345,4.916698275513331,22.0
32.04,7.0,10.449619813493541,5.442655263611791,22.0
32.841,7.0,8.265434360657931,4.898892342265932,22.0
33.642,9.0,5.612763119870554,3.9158565025181833,26.0
34.443,9.0,6.481862725009906,3.860206742450244,25.0
35.244,7.0,11.021920821861155,6.13384886650527,23.0
36.045,7.0,11.344533627545943,6.456461672190059,24.0
36.846,7.0,11.055491775087702,6.167419819731818,24.0
37.647,7.0,9.298336828032934,6.693957564169408,23.0
38.448,8.0,8.617632634162163,5.575057452155997,25.0
39.249,7.0,9.192593634911942,5.5780166024682725,24.0
