startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.057419037818994,7.158068751531398,23.0
0.801,6.0,7.7012923429459095,5.817194970783283,22.0
1.602,6.0,7.64158692568951,5.7574895535268835,20.0
2.403,6.0,7.766978202040321,3.5346614425148797,23.0
3.204,6.0,8.051833492967363,4.0325852627725824,22.0
4.005,6.0,8.406207226165803,4.498547551806702,21.0
4.806,6.0,10.325110028732245,6.574291104005973,19.0
5.607,6.0,8.68157748661523,3.097696407069735,21.0
6.408,6.0,8.496917387440652,4.164536651784218,20.0
7.209,7.0,6.224354278854248,3.6390600183167163,21.0
8.01,6.0,7.822596166468714,5.778318365684548,19.0
8.811,6.0,8.026943468259065,5.9826656674748975,18.0
9.612,6.0,9.082704564310639,6.692705076368593,19.0
10.413,6.0,9.428199594013781,7.17242756545438,18.0
11.214,5.0,10.489802605154923,5.8792249031814325,18.0
12.015,5.0,16.77440758777823,10.542837055466576,17.0
12.816,5.0,16.402486169480337,9.905440383980508,17.0
13.617,5.0,15.997021412889092,8.250841061400214,18.0
14.418,4.0,22.464684819751927,5.736474488283276,17.0
15.219,4.0,15.83910567579872,11.613897395676844,16.0
16.02,5.0,14.529129118762569,10.06119219538974,17.0
16.821,4.0,21.508258964850462,13.185352405205045,16.0
17.622,5.0,17.790136555702283,11.23007955794305,19.0
18.423,6.0,14.214530936006206,10.930164398796828,21.0
19.224,7.0,12.337595946777322,10.183884346889915,22.0
20.025,7.0,12.250472294062805,10.271007999604434,23.0
20.826,7.0,12.630122974137253,9.532905589861349,24.0
21.627,7.0,13.204631612408438,8.958396951590164,24.0
22.428,7.0,15.852782625835525,11.421709643017675,24.0
23.229,7.0,16.757256233562362,9.4393692036863,24.0
24.03,9.0,8.392520894206843,5.014672929521146,26.0
24.831,8.0,9.340723739701675,4.852090626007207,26.0
25.632,8.0,11.343608683253157,4.445047769356975,25.0
26.433,8.0,11.760065706356652,4.028590746253479,26.0
27.234,7.0,14.098102989917406,5.067420914859199,24.0
28.035,7.0,13.926337637960312,5.239186266816292,24.0
28.836,8.0,11.376982279569301,6.337394970605908,26.0
29.637,7.0,13.437271595506187,2.9480772136295426,25.0
30.438,8.0,12.482452840671268,4.014989948102654,25.0
31.239,9.0,10.811902425595415,4.683497634048401,27.0
32.04,9.0,11.314931737993847,4.831745007210568,28.0
32.841,8.0,10.800288614086998,2.659629509793551,28.0
33.642,8.0,10.178508178959003,2.3625227925440817,28.0
34.443,8.0,9.470808971377,4.157122584324459,28.0
35.244,8.0,11.030232493356337,6.593650012989026,29.0
36.045,8.0,9.31365756710768,5.467318219516461,28.0
36.846,7.0,10.92873403353666,4.831653659561508,28.0
37.647,8.0,9.007252849146573,4.523727896803775,29.0
38.448,7.0,11.376142196001423,4.078321989270196,27.0
39.249,8.0,9.643713456339,4.768592218519718,27.0
