startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,558.3706738730561,40.98806936693864,56.10329313795228,2.158057532755365,38.65546218487395
1.626,572.1442205529191,28.036557168780273,35.92678818416971,2.189702538423277,46.38655462184874
3.252,573.7273997349982,27.72273067932547,35.931251508360674,2.1613051167699755,46.19047619047619
4.878,572.5459844147281,26.625297533631773,35.87717005443051,2.1636612876016708,45.88235294117647
6.504,578.1605956725696,27.618173752517446,36.49531344936781,2.1449549191484114,45.87301587301587
8.13,581.2390285344012,27.14919479440625,36.49531344936781,2.141899282827406,46.0960960960961
9.756,600.3350790339074,27.733701569305605,36.35355383049864,2.138663941557388,46.0960960960961
11.382,580.5241544224481,20.212639963701623,24.47476173385985,2.1438132459462786,48.648648648648646
13.008,579.0951882566337,20.422348489708302,24.47476173385985,2.1343572097287824,48.648648648648646
14.634,552.2520371367104,20.859721451672367,24.47476173385985,2.1932541297491204,48.57142857142857
16.26,581.3020466539928,20.695815086243268,24.47476173385985,2.1744955703507185,48.57142857142857
17.886,581.1899950643267,21.354688868525887,26.572240460014882,2.149410703322602,48.648648648648646
19.512,610.0558953072671,20.698110761305507,27.52849357402647,2.152433894666121,48.648648648648646
21.138,582.6182526502151,20.457277131992686,27.52849357402647,2.1473458899018274,48.648648648648646
22.764,582.0998299194542,20.747865399314176,27.52849357402647,2.15363743444239,48.648648648648646
24.39,549.7119725867124,21.32726983038179,27.52849357402647,2.1494298356975348,48.57142857142857
26.016,549.276215944502,19.699457014371177,22.253497444160757,2.1410304389328,48.90756302521008
27.642,578.6086628920352,21.943546317274997,22.4769048111757,2.142078582997885,49.20634920634921
29.268,579.1587537215846,20.628705053723763,20.890070647112225,2.1442182981552818,49.20634920634921
30.894,579.3515651316633,19.597833597629165,20.842084634962475,2.118692015551796,48.73015873015873
32.52,578.4494893252594,18.880631171889675,20.842084634962475,2.1190637863676915,48.90756302521008
34.146,549.8666231682284,18.673906121037668,20.842084634962475,2.1032424917130648,49.57983193277311
35.772,550.8701998545066,19.763584232051073,20.842084634962475,2.1132274487865566,50.08912655971479
37.398,579.7201296454606,18.42385796196614,20.38480591680718,2.1371354972224275,49.57983193277311
39.024,579.6274817405671,16.238938247059366,17.307545243412733,2.123681930042567,49.19786096256684
40.65,578.5831474438961,16.48912220534386,17.383971226576932,2.1428353815280508,49.19786096256684
42.276,579.9664778409318,17.530794931763833,18.174731744155906,2.1391344372132566,49.57983193277311
43.902,578.0329339518739,17.89686718057121,18.46824315260892,2.1560585477851815,49.57983193277311
45.528,578.4427509703296,20.424428577099004,21.285043327099174,2.14971767485231,49.20634920634921
47.154,575.2332277542386,20.58274342643227,21.208599664261783,2.1483027586841112,48.57142857142857
48.78,575.1115144790858,23.40883664416989,25.6299511505365,2.1359610240704003,48.57142857142857
50.406,605.3799066385856,25.52553395250324,27.26051525356661,2.1349796631328495,48.73015873015873
52.032,578.2697744786805,25.652989620070255,27.267480602207797,2.1312830398129154,48.73015873015873
53.658,578.7648883403195,26.889772496706,29.294618545925005,2.124723329976409,46.08819345661451
55.284,580.1041169392436,25.881232127610414,29.258130376343615,2.113531385609778,46.282051282051285
56.91,577.2474644345342,26.83903622382552,29.253151397171678,2.166405815067411,46.15384615384615
58.536,608.2725574299702,26.71840529280604,29.253151397171678,2.1624073915205155,46.282051282051285
60.162,577.390766384652,27.313077898711967,29.192503847903026,2.161133127256183,46.08819345661451
61.788,548.8425356419461,27.12711200410157,29.154193656406278,2.151678641024211,46.0960960960961
63.414,614.3996827395652,26.862189973302097,30.68351861406245,2.13047634042774,45.8974358974359
65.04,584.0607924156579,28.044759659007862,30.75902809277227,2.1282732231601598,45.66145092460882
66.666,584.5792607784637,29.20676095865423,32.144685271077606,2.12489247565119,43.24324324324324
68.292,615.5264373722835,34.990589208487776,43.025296140639966,2.108341901937334,41.829268292682926
69.918,589.865712543068,34.60498039954277,43.24701237736372,2.105732609564189,41.707317073170735
71.544,615.5034216725534,36.96397841978545,44.3456493333415,2.1186125458908154,41.58536585365854
73.17,588.0030359118998,38.70786056170675,44.32956669065061,2.13978574673571,42.05128205128205
74.796,583.561137892418,38.94667185598569,44.315837627598285,2.1710361950441444,41.82076813655761
76.422,585.5033271040646,37.311779896620635,41.73311647605715,2.146189886257558,41.82076813655761
78.048,588.2611291930026,37.486697776652626,41.73311647605715,2.1159607076493243,42.05128205128205
79.674,557.262367051422,35.96836256678109,40.04487584717981,2.1317084545582836,41.16059379217274
