startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,554.6345293973526,39.65944736701893,50.98004306315306,2.1262028374353625,44.734299516908216
1.626,574.163992296956,39.922823979060745,51.05274107310606,2.0884041939933966,46.808510638297875
3.252,605.4953953553722,41.04736811677352,53.13804072340076,2.126055918518075,47.251773049645394
4.878,580.606945995103,42.625146353430665,53.267068541915705,2.1282698113306138,49.08212560386473
6.504,550.3330412195454,42.725451916075286,53.465054856036204,2.133262139128748,49.2600422832981
8.13,576.8223612858915,43.83914398050529,53.521344322708046,2.1389365076339173,48.83720930232558
9.756,575.907176963523,46.66259381915702,53.555599198330356,2.122699639609498,48.78048780487805
11.382,606.8752404036356,53.88754343129975,64.2560810270545,2.129020201509559,48.78048780487805
13.008,584.3643958577663,53.05847072253038,62.32709161049024,2.119275603490506,48.78048780487805
14.634,585.3198775878875,51.822300637356,62.45681862803599,2.113778511157587,46.707317073170735
16.26,610.8463934225722,53.719951332264834,62.45681862803599,2.1355269948158404,46.92218350754936
17.886,584.0082490756229,55.17980829268688,62.902491929274674,2.1332289928150834,46.92218350754936
19.512,583.4243189888267,53.000203084409335,63.848018941791224,2.1241592397736095,46.92218350754936
21.138,584.4840176827644,54.79671018608444,64.48761665786378,2.1147266863619296,47.040169133192386
22.764,580.4908740500192,55.01149730839656,61.588491875542786,2.138065301553064,47.06533776301218
24.39,608.8332279659187,51.43523360937304,61.43375688452625,2.157394508271111,47.17607973421927
26.016,609.0682546032245,51.37613419112659,58.39800458321906,2.177735160791129,47.17607973421927
27.642,576.3826509542289,50.46627311164245,58.19812868944473,2.161740298573677,47.397563676633446
29.268,580.8658751154298,51.62343942681779,59.10037467865527,2.147373711003263,47.397563676633446
30.894,585.6025784874954,52.793720953106615,59.39243442838051,2.131145552519922,47.286821705426355
32.52,583.0248039556811,49.73554613919089,52.58477241375931,2.1224961069931574,47.397563676633446
34.146,585.6480057800543,55.39954532614215,56.78708616863719,2.1372383749765085,48.83720930232558
35.772,587.9622729792563,54.48923339805993,57.12841554614488,2.1490156653108654,48.89663182346109
37.398,557.4944224198764,55.19780471305646,57.12841554614488,2.137973031725919,48.84615384615385
39.024,587.1467415635764,52.45674943357207,55.02533767806813,2.1569807994076378,48.78048780487805
40.65,616.9331079712858,51.92022724938103,52.46031188997404,2.166168736301602,48.78048780487805
42.276,588.6383388842075,51.648950670177605,52.46031188997404,2.1640206957680244,48.78048780487805
43.902,588.3558387473887,49.9170888120852,50.87606347019687,2.1715057867337646,48.78048780487805
45.528,586.653784090219,46.01950072687152,49.55341676011108,2.1949649669979086,48.78048780487805
47.154,586.8120341311734,44.71524252656921,49.55341676011108,2.2022855355685915,48.78048780487805
48.78,583.6876413114666,42.81912114486285,49.55341676011108,2.232982191745581,48.83720930232558
50.406,582.0348580224796,41.15650886943262,46.445630298786,2.189908368856537,48.89663182346109
52.032,581.8397104348885,43.138749194872716,46.9961582674257,2.1704761001127193,48.83720930232558
53.658,575.2968220687015,39.564721988927644,40.381381684340795,2.1708781421169383,48.89663182346109
55.284,574.5589828348436,40.37666872149281,39.46336599727829,2.1889698262561437,48.89663182346109
56.91,576.9499529787009,46.787303172299104,55.01564319016961,2.1708488296944344,48.78048780487805
58.536,606.09627978831,47.47653945348326,55.0604721545692,2.1609735883741568,48.83720930232558
60.162,577.9629506656748,46.53359420971734,54.058651477140074,2.1253765284319277,48.83720930232558
61.788,573.2975750542814,47.19390778147838,54.058651477140074,2.1496156261939188,48.78048780487805
63.414,575.5005880833482,46.84120457824108,53.953677426417016,2.180567022791589,48.84615384615385
65.04,577.1640365378951,45.46356875745931,51.77512951857989,2.174931059333004,48.84615384615385
66.666,575.3907931749496,50.51608066186269,57.6656733346922,2.12935836068039,48.648648648648646
68.292,605.8636938123909,50.90071938772646,57.7093954629936,2.09417924895546,48.65853658536585
69.918,575.3897546779464,54.23521452880661,59.07216408841532,2.0730429465229383,48.65853658536585
71.544,576.4644964398833,54.039137046375195,59.19315494221428,2.055759322275131,48.65853658536585
73.17,577.1743371251181,53.80411530919367,59.332300395874654,2.0410051844361794,48.78048780487805
74.796,575.532308116776,55.450619026861126,61.4149029801938,2.0567994756624364,46.225319396051106
76.422,573.1897776769777,50.386891096620346,49.699594616338345,2.0777448137040073,44.29678848283499
78.048,572.8363116140647,51.42112308293948,49.12794840630386,2.0913381423604953,44.40753045404208
79.674,573.1868393373608,61.00699382699747,60.10164925596132,2.106420200692092,44.503171247357294
