startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,15.310829926001144,10.585596701686617,31.0
0.801,8.0,11.874841331623912,6.884165277576349,29.0
1.602,8.0,11.488092386666676,7.173837480350937,29.0
2.403,8.0,12.477585603714253,7.939503320932204,30.0
3.204,8.0,13.573681496274027,6.746649241444465,29.0
4.005,7.0,15.061547162327866,5.412265655057878,28.0
4.806,9.0,12.175645320036633,4.538050563450281,31.0
5.607,9.0,12.138575095553954,4.429474874712248,32.0
6.408,7.0,15.459841703104484,7.955581065451524,27.0
7.209,8.0,13.998401930597264,6.431612811132681,28.0
8.01,9.0,14.08789840688781,8.346464286482519,30.0
8.811,8.0,18.06881167071219,10.569360210469124,28.0
9.612,9.0,11.611812066077144,9.355686287996202,30.0
10.413,9.0,8.025730471174086,4.040525735657383,29.0
11.214,9.0,6.378336763790271,4.412982972547206,29.0
12.015,8.0,7.81140560517453,4.485707342054718,27.0
12.816,9.0,7.741878124292539,6.929978267842764,28.0
13.617,7.0,11.230513391523287,8.749170328993634,26.0
14.418,8.0,8.11084581734168,6.139762810278821,31.0
15.219,8.0,10.566091621586363,6.322788280196223,30.0
16.02,7.0,12.484568909755174,7.334856235527487,27.0
16.821,8.0,10.49349666356078,7.350330315703294,29.0
17.622,8.0,11.939929467421534,9.728830701046824,31.0
18.423,8.0,12.399122123194868,9.775582950077133,31.0
19.224,8.0,9.294262747967577,6.984317610433498,32.0
20.025,9.0,8.28207809094382,6.128831288406818,34.0
20.826,8.0,9.538789038122635,6.988440157210768,32.0
21.627,9.0,9.129641441863852,7.231685775362048,34.0
22.428,8.0,13.353349941181625,10.796706527771738,32.0
23.229,9.0,12.111461963930308,7.907657139829744,35.0
24.03,10.0,8.737000784822992,6.953197940536287,36.0
24.831,9.0,11.27875224094327,6.072015710266167,35.0
25.632,9.0,9.266757437283884,4.395236479759469,35.0
26.433,10.0,7.884044078275738,4.8052382094381985,37.0
27.234,10.0,8.041973569994585,4.963167701157043,37.0
28.035,11.0,6.73987553718669,4.927433815840624,37.0
28.836,12.0,8.055902526098853,5.357610265993235,38.0
29.637,11.0,9.285923310079111,7.124277860349707,37.0
30.438,12.0,7.390177009012755,5.473122621341884,39.0
31.239,10.0,11.597257618956153,6.7892357774272,35.0
32.04,12.0,9.335589481379072,7.843141794573977,38.0
32.841,11.0,9.711288812713645,7.181713073352233,36.0
33.642,12.0,8.868620341791988,6.38110026785002,37.0
34.443,11.0,10.20672949864612,6.2835513769724285,37.0
35.244,12.0,8.204076356394376,4.749849181718433,38.0
36.045,11.0,9.397470595795717,4.837310238685752,38.0
36.846,11.0,8.473125174547981,4.514839139165562,38.0
37.647,10.0,8.318617081013802,6.557652972005786,36.0
38.448,11.0,8.233069222328398,5.146691512285882,38.0
39.249,11.0,9.101190053625245,5.807906083611309,38.0
