startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,24.312640051641722,11.262320609648263,23.0
0.801,6.0,22.040341203950792,11.841982955275924,24.0
1.602,7.0,12.599862750200304,10.571031429232978,21.0
2.403,7.0,14.760227729061214,8.454175058698825,23.0
3.204,7.0,12.797195545864392,10.768364224897065,23.0
4.005,7.0,13.204654138704859,10.823512141997059,22.0
4.806,7.0,13.988560594195635,11.607418597487836,22.0
5.607,6.0,20.22961495219837,11.496034572482271,22.0
6.408,6.0,18.45389220241896,10.512980378027597,21.0
7.209,5.0,16.97371678407052,12.76170168637871,19.0
8.01,4.0,27.303282262925514,9.424709778475727,19.0
8.811,6.0,11.886797449384161,11.886797449384161,19.0
9.612,4.0,36.3916271726869,18.143491185303155,17.0
10.413,4.0,30.27977454480375,8.046952152746924,17.0
11.214,4.0,32.031314090938515,14.451968022042934,18.0
12.015,5.0,21.216693892954417,4.86808496924006,18.0
12.816,5.0,27.110057306908562,14.72808664409732,20.0
13.617,5.0,15.480981627128022,3.3654948563353093,19.0
14.418,5.0,10.27574831068059,5.679990396191451,17.0
15.219,5.0,11.135342081009696,6.546586745200173,19.0
16.02,6.0,10.130811186171899,5.165801882786563,21.0
16.821,6.0,8.850492336177304,4.423510659792133,20.0
17.622,4.0,16.988096827576506,8.18733126799177,19.0
18.423,4.0,14.95618035088765,4.968042773518793,20.0
19.224,5.0,14.971686050675027,3.7676819719404846,21.0
20.025,5.0,12.51067126173397,3.0636998033872676,20.0
20.826,4.0,14.875492770481014,6.768650238810808,18.0
21.627,4.0,15.764844074936754,6.780270737715652,18.0
22.428,5.0,14.001717933481235,3.8687911436414586,19.0
23.229,5.0,10.673608556163975,5.467281030107142,19.0
24.03,4.0,13.722403040480966,4.737829703259864,18.0
24.831,4.0,14.07391727068093,5.628180944172804,18.0
25.632,4.0,13.85801154230673,5.412275215798604,18.0
26.433,4.0,13.031796123317296,6.49845696341398,18.0
27.234,5.0,11.237401883419887,1.4066668150720414,21.0
28.035,6.0,8.277299274403617,3.9217398344680743,22.0
28.836,6.0,8.520231097081806,4.164671657146264,21.0
29.637,6.0,8.191888278801406,4.057576756863003,22.0
30.438,6.0,11.647075252960178,7.420647384886628,22.0
31.239,7.0,5.811680563367202,4.9328220974056265,23.0
32.04,6.0,6.767006276672832,4.907640172390217,23.0
32.841,6.0,9.10073281508173,5.616537181068323,21.0
33.642,5.0,10.090137298057416,6.487030385380102,20.0
34.443,6.0,7.293247536959523,4.448429010460406,21.0
35.244,4.0,11.172156869641658,8.993867690458494,16.0
36.045,3.0,18.850556690750107,10.671078807955672,15.0
36.846,4.0,13.548596622593994,5.355340380457752,17.0
37.647,4.0,15.056082288448602,10.142908521858637,17.0
38.448,4.0,17.075488760045186,12.162314993455222,18.0
39.249,5.0,13.980428357695615,7.666008726472716,20.0
