startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,560.6496106821421,56.256362698027445,65.51090623020241,2.1140013157135193,41.44144144144144
1.626,575.870110704895,32.98410006721262,29.907720835106375,2.126443173913152,46.08819345661451
3.252,576.253461531191,28.943289986407226,28.14171280361529,2.1416873463996775,46.0960960960961
4.878,590.9134294183879,27.307713063866846,28.611308253003244,2.157640703346603,46.546546546546544
6.504,549.136554090753,26.057818455234564,28.453443096517958,2.177165960107977,49.20634920634921
8.13,574.8927639661838,26.25980179667876,28.5957217565242,2.1723695823035327,48.948948948948946
9.756,574.214547863175,20.704435925396503,19.714425160167366,2.191006059665259,48.948948948948946
11.382,574.1714740140053,19.043888098890747,18.788892263210073,2.1798350903981953,48.948948948948946
13.008,575.8919667191093,24.82089677875993,28.794129823255844,2.1770562682589873,49.549549549549546
14.634,574.6843511626045,25.921317867377415,30.791336933683397,2.1742771637805673,49.217638691322904
16.26,602.2106702566481,28.51777840318758,35.14915096689833,2.174313785001121,47.56410256410256
17.886,576.2315587962426,30.971327142841123,38.38514519833416,2.1832219026922646,47.56410256410256
19.512,578.482820811403,36.35465254334086,43.90448942463718,2.1662994909882705,47.56410256410256
21.138,579.9918982494607,36.1095167311152,43.893119365506436,2.160595920303399,47.80487804878049
22.764,578.4542532748206,36.155674100202326,45.96506051680194,2.213510687778019,48.07692307692308
24.39,605.385640592362,35.62245775982016,46.01725482223401,2.1885863068750573,47.56410256410256
26.016,579.5516253296171,35.02585593351151,46.05474571468926,2.1901132458564727,47.56410256410256
27.642,604.976268064496,35.735718431711675,45.8349725695241,2.2196995816890572,47.43589743589744
29.268,607.9133185270382,35.14591184297586,46.09638701212498,2.2060093015536406,47.31707317073171
30.894,579.0418389738404,35.312227853133855,46.09638701212498,2.1911898950017674,47.30769230769231
32.52,579.1909262571744,31.88867163907827,36.08098844740107,2.166377061527399,47.30769230769231
34.146,583.1304956641152,30.891779079875455,36.14923069412907,2.170971311741907,47.31707317073171
35.772,582.0935417208293,29.784592889636546,36.17645546836229,2.1870517918022614,45.97560975609756
37.398,583.1658571477134,32.8523228077594,36.74856560020112,2.203628571734199,47.19512195121951
39.024,583.6346258190465,34.47756042011136,40.343408442065765,2.2203571859102915,45.87688734030198
40.65,579.7359252434114,35.815289216196945,40.42672118497126,2.220982752682857,45.853658536585364
42.276,576.8222118473824,36.73815506969218,39.18928474313293,2.2683950831275053,42.9732868757259
43.902,583.3734363396376,34.542131621758614,38.181764422390415,2.267169223373868,43.41085271317829
45.528,584.9512864430255,33.96383203996857,37.83916573355373,2.221682148525321,42.600422832980975
47.154,581.3092333530451,33.892904776202045,37.83916573355373,2.192235328707163,43.03030303030303
48.78,580.3007584715612,34.40861401986504,37.79064098983508,2.2222024500079516,42.600422832980975
50.406,579.1392008041017,33.31213364351316,35.05163143510413,2.234091326809133,42.706131078224104
52.032,582.8910554413276,28.787380059114838,32.80185245210009,2.20992133663049,42.02020202020202
53.658,583.1066721891181,28.033212688703255,32.80185245210009,2.1775146402121175,42.38900634249472
55.284,575.9305061298423,26.946542112390837,34.705603477572595,2.193908211068308,43.43786295005807
56.91,576.7057874143422,27.480285327380113,34.7777062971104,2.1464438918944566,43.078626799557036
58.536,573.2925606076699,26.611408810931483,30.69368119367482,2.124980140642637,42.524916943521596
60.162,578.7644298799329,28.35758172417624,33.63428698832058,2.1308371997600024,42.38900634249472
61.788,584.1823931024455,28.49225701466831,33.587477993582525,2.131048466846593,42.62626262626262
63.414,580.9482436577366,28.703377211568412,33.57194485394098,2.0966925039231454,44.04040404040404
65.04,577.0007944429549,30.388662103068185,33.55786334132972,2.083000351797719,44.54545454545455
66.666,582.1349692616999,32.37382656686943,36.779489100549654,2.0797081508834334,44.64646464646464
68.292,604.9342529979031,31.198598057997305,36.30812642809519,2.0922962154696805,43.28502415458937
69.918,550.584625746847,30.100952974511888,35.00751922835434,2.1140281973445423,42.524916943521596
71.544,585.2388357072634,41.95653979236131,54.40822070905665,2.1102241129720722,43.38164251207729
73.17,586.7458685133715,41.77432705584181,54.40822070905665,2.1230907269475074,43.57076780758557
74.796,583.3961233985684,44.318050149773185,54.40822070905665,2.134818507675412,43.940795559666974
76.422,578.6363576908996,43.95648345173665,54.31965830724653,2.1243607127557085,43.10823311748381
78.048,588.6143213010918,43.78503114382765,55.88761511251141,2.137701880614116,43.08510638297872
79.674,587.0190939158683,45.70362623889737,55.75765962342098,2.1917557497571742,43.96135265700483
