startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,545.1981349983024,33.059349602344284,37.792868341281974,2.1504980475918014,41.291291291291294
1.626,531.400931722031,33.070917376022656,37.787098482399415,2.155845860115746,46.38655462184874
3.252,557.3597420675511,34.251437910130875,37.90552172411276,2.138817432048801,46.19047619047619
4.878,569.7083446668479,34.626315916540406,38.06119102340972,2.1478581245450648,45.714285714285715
6.504,557.1625078182773,33.90481261128727,36.3204943854123,2.1370940995541954,48.403361344537814
8.13,558.7929615497012,33.01698723873072,36.3204943854123,2.1092872857657032,48.4984984984985
9.756,561.5742705863562,34.9811300480472,36.615285688685844,2.11867945150621,48.7987987987988
11.382,589.891816030715,40.53590308525957,44.97341760819177,2.1182325793414774,48.582995951417004
13.008,563.0028477587113,41.12215134707561,47.52585607046399,2.0934719993436666,48.717948717948715
14.634,557.7550960284738,40.83244863678797,49.09253125183977,2.1006132525123182,47.05128205128205
16.26,588.771023236584,39.59149963656647,49.09253125183977,2.118967720099839,47.286821705426355
17.886,562.6884733000364,39.03737820215666,48.69823070232633,2.1410323836373553,47.19512195121951
19.512,557.9764873677187,38.50292123409337,48.655613356997264,2.145133321385171,47.27061556329849
21.138,559.4758013776408,38.570221266256574,48.655613356997264,2.167117370990463,47.50290360046458
22.764,558.9568844957213,40.071706388540775,54.27309564697157,2.1383409926847743,46.300211416490484
24.39,583.3110750335064,41.298790593694626,49.42611803006548,2.1557525356835567,46.76767676767677
26.016,561.5768886447825,40.07635003160894,49.62523200740816,2.1675851772889185,46.76767676767677
27.642,563.5258652613426,41.962338348370956,49.90023713960045,2.1866554884962084,46.666666666666664
29.268,591.1597883836267,40.008574601544275,49.23407858137762,2.1918750103722417,46.95652173913044
30.894,564.8774845298342,41.68099663213999,49.83046835744926,2.18095225893003,46.76328502415459
32.52,593.6403739067895,39.8369781269093,46.88170654823034,2.214846130822705,46.666666666666664
34.146,568.484434735617,40.80453814506523,46.87683834387008,2.2141153868561756,47.99154334038055
35.772,571.9141607598201,40.78065578468757,46.87683834387008,2.2480098360461653,47.56871035940804
37.398,573.020113555678,41.13464024448753,50.30340623429356,2.318759094686007,47.286821705426355
39.024,572.5648220267576,42.36668771946023,50.318546040068895,2.3485924088537806,47.397563676633446
40.65,573.6887902653467,42.08013137915696,50.318546040068895,2.314796290550911,47.674418604651166
42.276,574.5164621628451,41.9002038062965,50.19354140675364,2.3227169399227883,49.28017718715393
43.902,576.5403732168108,42.111980393982265,50.01502185917411,2.2483678731847574,48.78048780487805
45.528,577.8992589928538,45.67675815408236,54.83103632394091,2.1980118971547116,48.41463414634146
47.154,574.248197375977,44.21792765608824,54.644746962278305,2.1613373351590854,45.73170731707317
48.78,571.067848284763,43.11072145643643,54.097576906000086,2.1363348493647822,46.10917537746806
50.406,601.8188649036763,42.48181466678927,54.097576906000086,2.137102099487051,45.87688734030198
52.032,570.5600086539899,46.300641212893005,61.83216137988029,2.1239495976898697,43.786295005807204
53.658,568.1223839175707,46.16080038537777,62.45116085044401,2.114454078330362,43.90243902439025
55.284,593.2962268592207,46.76725663922439,62.44094319686019,2.1261808219436444,43.78048780487805
56.91,566.4075184282678,47.014051186066,63.419570263742116,2.106129190174699,43.90243902439025
58.536,564.9772160271526,45.90780845680627,62.99280173188481,2.1016832290401246,43.97435897435897
60.162,565.8321732607963,47.620936921249545,64.29950062952412,2.1204144131269236,43.97435897435897
61.788,566.2616743693524,47.98837968574821,64.29950062952412,2.1344371509088043,43.84615384615385
63.414,558.844804673148,45.69738045765555,64.29950062952412,2.121361360293285,44.02439024390244
65.04,562.931555943182,39.86240412040736,50.28994554080964,2.14276584542789,44.250871080139376
66.666,563.569108767499,40.05413957402505,50.59623240131123,2.109676811982426,46.68989547038328
68.292,596.0968394454193,39.67999332616847,51.75217621341062,2.1209864980591004,46.40088593576966
69.918,567.0463968288852,40.71978322630089,52.21110980809203,2.1291169098242126,46.51162790697674
71.544,566.0138465332245,28.841249288018517,35.99553711476369,2.1581292692268614,48.72646733111849
73.17,566.575762403537,29.715152051749623,35.99553711476369,2.1692325003900326,48.61572535991141
74.796,571.775693628136,31.41531987046563,36.47588843314156,2.1984706483470218,48.50498338870432
76.422,569.1698793986272,38.00361870845724,41.76964131359887,2.211917601021008,48.78787878787879
78.048,573.8365837612783,40.46787042350259,47.23842108429881,2.2307683051041822,48.5024154589372
79.674,574.521089398717,43.38892130887188,50.04517584569044,2.2085492002658955,48.5024154589372
