startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,15.419557671794184,10.131102917459659,15.0
0.801,5.0,9.821003069762627,5.862006504431475,16.0
1.602,5.0,11.809370398395012,9.693988496661202,17.0
2.403,6.0,9.858819735744568,8.639644111704877,18.0
3.204,5.0,13.11604770837377,7.404222692717968,17.0
4.005,5.0,13.19306094020457,7.149402267712449,18.0
4.806,4.0,18.213294721172304,6.590977832547201,17.0
5.607,5.0,15.541191288286395,5.975338863269586,18.0
6.408,6.0,12.472774704743527,6.993920351944495,20.0
7.209,5.0,14.162827584500098,7.547752019580774,18.0
8.01,5.0,15.90724772061208,5.882114583050845,20.0
8.811,5.0,15.498733596292109,5.646883781397612,19.0
9.612,5.0,15.205455122388761,5.877863425048444,19.0
10.413,4.0,18.697875597344133,10.618734382391697,15.0
11.214,6.0,12.0458873459455,5.057342210423836,18.0
12.015,6.0,12.713776865805706,4.423017944411732,18.0
12.816,6.0,9.489120950477632,8.659235398443572,17.0
13.617,7.0,7.9936215826352335,7.599656653747586,18.0
14.418,6.0,9.221573890120503,6.883326441786237,17.0
15.219,7.0,7.195605438514288,5.792698963606903,20.0
16.02,7.0,9.418040036629685,5.844453777598734,21.0
16.821,7.0,11.155833421837054,4.718508421814032,22.0
17.622,8.0,6.54511300318653,4.662840643890259,22.0
18.423,8.0,5.012417989872319,4.245156340743449,23.0
19.224,7.0,8.226420663573052,4.759959375682148,21.0
20.025,7.0,7.997641801993756,4.53118051410285,21.0
20.826,8.0,5.070694313263753,4.303432664134883,23.0
21.627,8.0,6.175509316613223,4.287565797521173,23.0
22.428,7.0,8.50799108030254,5.689717207619351,22.0
23.229,8.0,5.560018451626931,4.370939553114054,24.0
24.03,7.0,7.420943819599784,5.1910362711293265,23.0
24.831,6.0,9.121842433724932,7.5364039023744285,21.0
25.632,6.0,9.443336471036835,7.857897939686332,21.0
26.433,6.0,8.551668094301634,6.966229562951131,23.0
27.234,6.0,10.912043968887959,6.155828706075063,23.0
28.035,8.0,5.929726811363804,3.54741915133486,26.0
28.836,8.0,5.997928417482649,3.615620757453705,25.0
29.637,9.0,5.9003674540563535,3.5848960630747846,25.0
30.438,8.0,7.903683093851564,1.8043557991109025,24.0
31.239,8.0,10.650774672698711,5.32110547230497,25.0
32.04,8.0,6.96603056009708,3.747205638484631,25.0
32.841,8.0,6.722024896747744,2.9497857832843843,25.0
33.642,7.0,7.682314167711708,2.217134851387179,24.0
34.443,6.0,8.083267174104252,4.120532622339336,21.0
35.244,6.0,7.206179150416438,2.8798752896382003,22.0
36.045,6.0,9.166847543009904,3.3036164857077153,22.0
36.846,6.0,10.081222375747675,4.589791459576063,22.0
37.647,6.0,10.0137191767497,4.522288260578088,21.0
38.448,7.0,8.262905639321211,3.5055379985008632,24.0
39.249,8.0,6.382322537835053,3.4942841764981853,24.0
