startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,217.7155912424557,93.10462872849838,182.8613824902011,1.953334603347012,35.31202435312024
0.805,203.61313067019427,88.48936022495094,146.72507290069598,2.027805078124492,36.03500761035008
1.61,214.30423050262362,91.32360996423493,149.49772223080436,2.044445697838076,35.43132173269159
2.415,214.57442385216493,89.75417205383593,149.78722728219373,1.9979844537679727,36.03603603603604
3.22,213.43250437092854,82.02651513309915,126.35857105714604,1.9927574196053333,37.97564687975647
4.025,214.50877158777774,80.41699351020057,124.45236185826025,2.005834165816706,38.732394366197184
4.83,203.8448962119757,76.52390214387417,113.34596380491348,1.9465103006643865,40.04024144869215
5.635,209.59271976225594,76.31419212046026,116.57862939452843,1.9354875157010711,40.289855072463766
6.44,205.036767476872,74.7975062058505,111.48039465922875,1.939275742024355,40.32193158953722
7.245,214.44107481899138,77.13395274067766,121.89022109365078,1.9459788392533042,39.71830985915493
8.05,210.58034882853417,75.24961850638282,118.80172486206902,1.9469107539580626,40.12072434607646
8.855,207.76011751903607,75.93645762483686,117.93119175343236,1.9168742599205506,39.47686116700201
9.66,215.23621463106838,80.10582899048059,122.73649284044086,1.9267435169341338,38.341158059467915
10.465,214.79124462010287,80.07608615681761,123.39201453903434,1.9237894421520987,38.06841046277666
11.27,218.72910382761637,83.90655692865133,123.97445126878802,1.9295708253035997,36.796042617960424
12.075,217.55649681962737,89.24267822266584,120.86240973251233,1.9230540838648904,35.35727508330248
12.88,220.99740658947601,90.47752211222846,125.14190295685557,1.931814392907332,34.87597186227323
13.685,228.38095358371106,92.51811878976827,127.79243917940539,1.9437305656500465,34.398782343987826
14.49,215.17164459482396,91.6986980881861,120.73860809060761,1.9367432382541,34.54616588419405
15.295,218.30837826922243,90.94826452231197,120.63441169832913,1.9429077858751138,34.58528951486698
16.1,232.12317522158685,94.30319932213737,126.56267826624389,1.9466789117542254,33.75190258751903
16.905,223.34581496069902,91.85384423065993,123.96427919950838,1.9401468844352092,34.54616588419405
17.71,224.58029093191655,91.72992982027966,131.40087748393807,1.9603247697227442,34.48692152917505
18.515,235.2295828784453,93.26885332698349,133.0593473161739,1.9684260919317975,34.31142410015649
19.32,226.7517421816105,90.82332034272639,131.4713696841336,2.0099310101462438,34.72837022132797
20.125,225.59871375295322,94.0735552622102,136.13462824946305,2.0186078561221525,33.7625754527163
20.93,238.03781421703962,98.40284033407029,152.3049113865393,2.013243467637611,32.58998435054773
21.735,230.32628914235525,95.95330996533613,144.6138213208735,2.0297369797114855,33.199195171026155
22.54,225.15329310259816,98.9647487498375,145.81036351818102,2.0375601396245537,32.27364185110664
23.345,228.6254167757783,97.30465655498867,148.66238562150238,2.0408613628656433,32.71221532091097
24.15,234.5970095255309,102.01059038451932,155.29912455306135,2.0130598802351805,31.49452269170579
24.955,236.1909366929177,103.98789266729686,163.05736229193826,1.9984818252209495,30.868544600938968
25.76,236.87727916185406,105.42614792462749,167.28321235204407,2.0276641611904704,30.712050078247263
26.565,235.1220614300173,105.64095572487355,165.1369556251516,2.02924108487641,30.476190476190474
27.37,229.3708668700432,105.85468012807709,165.05568323630723,2.0164950929255157,30.269151138716357
28.175,220.1227968257362,102.71961290158447,159.00678811438866,2.0159370249266484,30.96153846153846
28.98,204.09199335314412,98.42879284225168,146.8201138641648,2.010550654950841,31.746031746031747
29.785,203.80492941100758,105.45074792247114,153.0591169649299,1.9871591580383887,30.40719196192491
30.59,197.0220525659881,105.45995344711402,152.0164879981371,1.991256813555119,30.625365283459963
31.395,183.02752979692886,98.03366526396324,144.23286547385976,1.988841493801423,32.01298701298701
32.2,172.33139052989964,94.03914343948779,135.78348461709822,1.9939811322440952,33.107088989441934
33.005,198.15764523659345,203.74558669452696,339.00072851857476,1.9306695469680384,28.791055206149547
33.81,204.36505161891307,216.22316719280886,339.1437052886547,1.9285144901939815,28.084179970972425
34.615,205.01175531790005,246.68287636263085,344.66113985001834,1.8910525105219638,26.998491704374057
35.42,189.95193650844365,263.39284023050124,344.66113985001834,1.8833682919766535,27.755102040816325
36.225,200.13036752910185,275.8524505884577,344.66113985001834,1.8929152310785036,26.395173453996982
37.03,196.8760255782641,303.6836132061475,377.93948262972935,1.8807680152861577,24.283559577677224
37.835,191.33856109659675,307.2345112785585,388.78107668910593,1.9083691889743881,24.470588235294116
38.64,192.74342283866628,314.6049218922608,388.78107668910593,1.9070140057573655,23.92156862745098
39.445,201.5852812020713,318.1837610717393,388.78107668910593,1.858468444487159,24.15686274509804
