startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.682657675420675,4.411154499263941,24.0
0.801,5.0,13.195981438232826,4.638357280900261,24.0
1.602,5.0,12.580426160340654,4.837465230757869,24.0
2.403,5.0,13.820728138985269,5.410234842336751,24.0
3.204,5.0,14.012023997044793,5.830444537818842,25.0
4.005,5.0,12.821091443253483,5.4309770014667365,25.0
4.806,5.0,13.048288644701506,5.650056519497808,25.0
5.607,6.0,10.27288432669104,3.975962526763831,26.0
6.408,6.0,10.29168451139634,3.8936556188595595,25.0
7.209,5.0,12.162735312806058,5.926722181091762,24.0
8.01,5.0,12.67758519760746,6.411422538191265,24.0
8.811,5.0,15.384422764691184,5.229936467602985,23.0
9.612,6.0,11.594353986721138,5.5233856781592445,24.0
10.413,6.0,10.915347682182066,5.112008820073124,23.0
11.214,6.0,14.353449787740338,6.137377263311798,24.0
12.015,6.0,14.122784703623593,7.379997118952911,22.0
12.816,6.0,16.2681338676229,5.16211791213946,26.0
13.617,7.0,11.240148329368754,4.982754735689296,26.0
14.418,9.0,7.14813462367088,6.085152491165422,27.0
15.219,8.0,10.095754119078508,6.339044029993817,28.0
16.02,7.0,10.832773225132675,6.836853204227642,24.0
16.821,7.0,10.765530407363817,7.577891936947665,24.0
17.622,6.0,13.411924240622142,6.382817082926915,24.0
18.423,6.0,11.855415822849338,9.497989434620534,23.0
19.224,7.0,9.899178629703913,5.859072234914861,27.0
20.025,6.0,13.814857570100353,5.992532551172661,26.0
20.826,7.0,10.669246295166829,7.193693556402318,26.0
21.627,7.0,11.204781379379382,7.1054150331939,25.0
22.428,7.0,11.435769380985041,6.580635803331444,26.0
23.229,5.0,14.642364083098116,8.634651796112639,23.0
24.03,7.0,9.604660141669033,4.762616983146612,26.0
24.831,7.0,12.299945043983822,3.7857320120554214,27.0
25.632,7.0,12.170464176165284,3.656251144236882,27.0
26.433,6.0,15.713760470006791,4.205827703374612,26.0
27.234,8.0,8.924162176256914,3.7652629732046394,31.0
28.035,7.0,10.249172260217565,3.4222273137168244,31.0
28.836,6.0,15.210976982967281,4.164564327640256,28.0
29.637,5.0,17.172867880753415,5.8338741708797395,27.0
30.438,5.0,20.081525782883794,7.265841993465915,27.0
31.239,5.0,19.40163723038002,8.130781763703178,25.0
32.04,5.0,20.96992817205323,6.562490822029972,27.0
32.841,6.0,23.43022260382969,8.482798290667413,27.0
33.642,6.0,23.292708276856967,8.98131971820221,28.0
34.443,5.0,21.182831178915173,5.862804931284792,26.0
35.244,5.0,20.907057359249116,6.76666716797759,25.0
36.045,6.0,21.811150400479402,9.20017823949317,27.0
36.846,6.0,19.724896966513246,10.66874119265649,27.0
37.647,6.0,18.641865420522503,10.622115465146631,29.0
38.448,6.0,17.751869877783065,10.536861955071236,28.0
39.249,5.0,22.547809076312394,9.961086775910488,25.0
