startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,292.81349354523127,124.02485006359358,216.20881630595386,1.850451056682117,27.231418370658876
0.805,275.5965038851288,116.95300357819684,184.16540088590182,1.8642437568444876,27.672327672327672
1.61,271.7689112301468,114.2960366340313,184.74611443763797,1.8847922629954017,28.36637047163363
2.415,270.9836940525202,113.64818463794445,169.16824573203075,1.9239697385188557,28.36637047163363
3.22,276.00630270867265,115.21261377820824,172.20088584500445,1.9551568196065492,27.672327672327672
4.025,283.68851281098506,117.35857459553911,179.78534193245991,2.01803525700678,27.172827172827173
4.83,297.50906033614314,117.12173688473527,177.85179086893004,2.02853771519948,26.67964946445959
5.635,292.4028461126998,116.94835075100178,181.37569249814987,2.015381892648817,26.873126873126875
6.44,284.60690634683783,112.59180800479058,158.19356910233182,1.9957891297347325,27.272727272727273
7.245,294.41201901446567,116.79926245400537,172.83758844442173,2.0072715085925465,26.806526806526808
8.05,290.9227485068314,117.62014540543723,164.08723159656756,2.0168508781319945,26.83982683982684
8.855,295.26552166838064,118.89026710097356,172.19764171788347,1.9730482875766187,26.657552973342447
9.66,293.2510702391895,119.30576036155041,173.55250788754665,1.9853434708977442,26.80701754385965
10.465,300.8888077158743,120.27412729319602,181.52875765011004,2.0115903488064713,26.385964912280702
11.27,300.5939386825611,126.99996475122948,192.86855230996116,2.0212111517928055,25.62162162162162
12.075,308.58398320871294,138.64260986669595,215.0278388752581,2.0240305141158585,23.614035087719298
12.88,305.78167339270533,141.5917032331109,214.57734886887056,2.022852012028534,22.912280701754387
13.685,305.4081453890194,146.80766158015777,216.4651423630362,2.013538036933557,22.044622044622045
14.49,302.64075916432887,149.82183920068573,226.2410774121147,2.0238954452409916,22.035087719298247
15.295,301.3693136047,148.21077082629094,220.59370653354495,2.0182718422970574,22.24561403508772
16.1,318.4893075771751,161.09751178613723,252.32047029949695,2.034384969019767,21.5311004784689
16.905,320.90618932131105,160.14938402572093,244.87178201156667,2.0461673420980424,21.81152181152181
17.71,320.75268909993866,151.2960226380491,222.344010343543,2.0553829822025884,22.61072261072261
18.515,315.3704476862733,151.98767210040884,232.00168717910833,2.0754930064972337,22.385964912280702
19.32,317.3002204796688,150.1839770231223,230.3463691037905,2.075240626423791,22.94736842105263
20.125,306.0089347408955,147.33840188246438,212.43361952844373,2.076703409712808,23.0990990990991
20.93,306.0874815679835,155.9719852780491,208.0096230719464,2.0698978071023655,22.350877192982455
21.735,297.8179615123729,155.8506324635485,204.71009584326862,2.0692406156137655,22.01801801801802
22.54,308.51963211440943,156.28487222275828,210.42370067356387,2.0696985817873013,21.83783783783784
23.345,320.1462510289993,161.4356743131626,220.00864576153185,2.08087222236193,21.326042378673957
24.15,312.4248217543064,159.56748600876614,225.02353782220234,2.082838810700879,21.47747747747748
24.955,329.3598475581431,169.32618976570524,284.29061081184875,2.071675325305832,21.32543502406516
25.76,355.58230075041456,192.18487725210224,334.83443364507184,2.0693054010780796,21.870109546165885
26.565,354.7871460335443,187.5980819729129,328.6482200627107,2.0671720490981635,23.138832997987926
27.37,373.7624515658098,187.55204525760837,323.2206868873776,2.0554424880632745,23.439878234398783
28.175,398.0015891518832,192.14945684053106,335.05459153742447,2.0589551301352143,23.983903420523138
28.98,409.04440360054065,240.00675228806912,358.94691696557504,2.0303327107599056,22.809076682316118
29.785,396.6625213870056,263.09624906190004,358.94691696557504,2.0116751852310775,22.496087636932707
30.59,384.3767549906064,297.8303408768681,358.94691696557504,1.9943923202683722,21.987480438184665
31.395,381.0216924944696,315.49188053847615,378.20621348049144,1.976121121422304,21.167002012072434
32.2,375.7695687834221,335.1807192239565,378.20621348049144,1.9715490401655642,21.327967806841045
33.005,377.17682482138133,353.2126894366442,434.61021698244895,1.9612554270554374,20.643863179074447
33.81,361.4816789585881,372.42703154947003,441.6389409111873,1.9332046687988067,20.62111801242236
34.615,359.9682911762872,359.61778688754185,431.9193449034599,1.9540865594390842,21.422300263388937
35.42,354.31703826211003,370.6610985528248,431.9193449034599,1.9488137189219314,21.99297629499561
36.225,359.9935028425159,352.10475059662406,429.3482785560195,1.9273611173035088,22.75058275058275
37.03,373.9941472672469,356.22756716509167,429.3482785560195,1.9169511302713294,22.83653846153846
37.835,361.85875148095664,343.58008096551055,430.09652899068396,1.907098432134929,23.701923076923077
38.64,357.9592801949108,319.2362727218627,413.2505674668089,1.9166389398692025,24.702380952380953
39.445,357.6786685936464,312.1440421834409,413.2505674668089,1.9113982322189242,25.192012288786483
