startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,234.75489705595785,93.49061401206176,170.60369434163772,1.9739464997143796,35.133287764866715
0.804,217.5347269620954,84.70960519036115,124.09321717424382,1.9888176609316128,36.32432432432432
1.608,217.67762291809348,82.56398430230784,119.56617805539736,2.060740245473275,36.771929824561404
2.412,221.8082830223621,87.1427411235511,124.96171414537139,1.9303021235479942,35.816814764183185
3.216,216.7002194021047,87.05145388759519,121.89830711725699,1.8733158474037683,35.89473684210526
4.02,216.94868662539295,85.93052195936002,117.91747086431542,1.8915175348655344,36.14035087719298
4.824,215.42142734219306,85.59193637987771,117.82534564065509,1.8956866044156704,36.24561403508772
5.628,222.45056169361825,88.31174485627307,121.55773316342402,1.9115212531338723,35.64912280701754
6.432,213.8032395353988,85.757854443494,118.87861310809285,1.8547958594392209,36.31988152536098
7.236,213.54872080975625,85.80158131089098,117.61787757042839,1.7857350580092084,36.37747336377473
8.04,216.35834965238314,85.74088798693695,120.86608434950176,1.8017749582534512,36.467974824139205
8.844,207.21409340523053,83.52985828812838,117.42221257696974,1.7362271128730908,37.02435312024353
9.648,213.95467856443187,81.6728714052106,113.47772046076034,1.762672198140164,36.91019786910198
10.452,220.39541250096852,80.26651222982598,116.19743043794915,1.808921096562539,37.138508371385086
11.256,222.0265394633484,80.36322185768938,115.97957207577701,1.799181756201677,37.36681887366819
12.06,224.54015661289702,82.0682367966744,119.95850883896856,1.806231909081592,36.87214611872146
12.864,227.76205505866497,86.06375057503027,124.44402033922756,1.7616774353457005,35.72750833024806
13.668,228.1229375137996,86.1069845719001,129.24633588195684,1.7692782364765722,35.692541856925416
14.472,224.91915406633078,85.31723541212023,125.58921795304741,1.8091675432247158,35.954616588419405
15.276,217.12749009612048,84.71653118004295,121.53835169034551,1.8089108644183145,35.876369327073554
16.08,224.92190022848226,86.15075016167526,117.9987891213027,1.8047897858802184,35.68075117370892
16.884,222.28170333989365,85.64169466252868,119.7673171854808,1.8245987793723257,35.65392354124749
17.688,213.2398269164992,83.48355291891693,115.04843551608519,1.842093006239577,35.734406438631794
18.492,209.33191521209463,82.78569968359909,114.0953934115787,1.8173187349870046,35.900621118012424
19.296,210.10220916239885,82.53355315308609,107.00093546757444,1.838693480213959,35.77639751552795
20.1,210.82359593184862,81.35265337607156,104.3098411746123,1.871580857094503,35.900621118012424
20.904,207.89780436868557,83.18324745844173,103.1331223842999,1.8597191612983937,36.10400682011935
21.708,221.7738850841513,89.41942274586567,121.4458774088937,1.8768605833723269,34.74120082815735
22.512,227.03014490151355,89.01165389590297,129.99448816394897,1.9401103749006756,35.15527950310559
23.316,218.59702917746415,87.13058934495383,127.31679347733098,1.9164464595231874,36.146632566069904
24.12,228.14977555852678,89.64875376977464,130.22576170018624,1.9206719642874908,35.80562659846547
24.924,225.00946153222895,88.85027854392965,125.3396995473222,1.909432920680941,35.77639751552795
25.728,228.81697591752064,84.98692549319203,118.34732504826684,1.980625361684555,36.78068410462777
26.532,239.1481112520768,85.75787543775401,118.95712983822477,1.9725245572787882,36.46322378716745
27.336,242.4036158196841,86.49943591293535,122.04922724482299,1.9643461585436965,35.99695585996956
28.14,249.3293171024752,87.60745688976237,129.5353855841397,1.9986770934330211,35.764531654942616
28.944,239.50310518465034,83.88478201366033,121.17572417703786,1.9885452103420063,36.37747336377473
29.748,243.1351999467145,82.27654677633701,121.22388756791406,2.0147880241656413,36.45357686453577
30.552,237.7854076797365,81.70588430334222,115.26674614405897,2.0330989009384686,36.43095149944465
31.356,246.92709735882863,86.34639886159432,126.70803970784664,2.038200386290455,35.747747747747745
32.16,245.3446732498985,88.14970822071523,131.6278729607477,2.0262923031778595,35.57838660578387
32.964,236.11375584108453,89.87932255607794,133.2769435186707,2.041900192039786,35.02406516105146
33.768,235.687668830592,90.85814112685485,140.40071997718314,1.9943092476917583,35.13513513513514
34.572,244.1882526322207,92.41038578291746,147.94342588181144,2.040548075517544,34.779299847793
35.376,234.606709476386,91.61577991852961,141.57003790740077,2.020327594966404,34.55098934550989
36.18,245.38689540426674,91.56571234504649,142.91177364442353,2.0115273383495307,34.55098934550989
36.984,247.04629846427372,93.7055421823328,147.454586343615,2.013196905446852,33.56164383561644
37.788,258.07049905658135,94.54204425535237,151.29178096183455,2.0111753851874616,33.05946791862285
38.592,252.16936028850697,95.50619991030396,144.46881515366,1.9838946512872653,32.35838578304332
39.396,257.00398160343445,96.86578063929448,144.04950597455058,1.9504563978650635,31.89189189189189
