startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,16.21581445773994,14.140444984539858,26.0
0.193,10.0,19.17131909094441,15.916684787998651,25.0
0.386,10.0,19.17131909094441,15.916684787998651,25.0
0.579,10.0,19.191544286815578,16.292678616538073,26.0
0.772,10.0,19.191544286815578,16.292678616538073,26.0
0.965,10.0,20.173162831048508,17.274297160771003,26.0
1.158,10.0,20.173162831048508,17.274297160771003,26.0
1.351,11.0,14.984124531035375,11.62711613433624,27.0
1.544,10.0,17.66307532110421,11.792022844941703,25.0
1.737,10.0,17.768482284456365,11.897429808293863,26.0
1.93,10.0,19.23939634806035,12.522768964819727,26.0
2.123,10.0,18.64726853566524,13.114896777214838,25.0
2.316,10.0,18.140475308035427,13.621690004844652,25.0
2.509,10.0,18.140475308035427,13.621690004844652,25.0
2.702,10.0,20.954406377453264,16.578461225006293,26.0
2.895,10.0,20.954406377453264,16.578461225006293,26.0
3.088,10.0,20.911687411728796,16.621180190730758,24.0
3.281,10.0,20.911687411728796,16.621180190730758,24.0
3.474,10.0,20.698446536013716,16.834421066445838,25.0
3.667,11.0,14.295014118111773,11.127384681816846,25.0
3.86,11.0,14.295014118111773,11.127384681816846,25.0
4.053,10.0,16.424576873011482,10.74621824081846,24.0
4.246,10.0,17.937125734286543,10.739955939804922,25.0
4.439,10.0,17.911573056953944,10.765508617137517,25.0
4.632,11.0,14.908203819085424,10.617215903771406,26.0
4.825,11.0,13.496159139780115,10.75154408574256,25.0
5.018,11.0,13.496159139780115,10.75154408574256,25.0
5.211,12.0,11.245072018280746,10.261061049171495,26.0
5.404,12.0,11.245072018280746,10.261061049171495,26.0
5.597,11.0,13.784473304272922,10.528051203654782,24.0
5.79,12.0,12.0003879170237,9.771306475884215,25.0
5.983,12.0,12.049104840703732,9.722589552204182,25.0
6.176,12.0,12.049104840703732,9.722589552204182,25.0
6.369,12.0,12.049104840703732,9.722589552204182,25.0
6.562,12.0,12.049104840703732,9.722589552204182,25.0
6.755,12.0,15.98389202663482,13.65737673813527,26.0
6.948,12.0,15.98389202663482,13.65737673813527,26.0
7.141,12.0,16.586649387268384,13.054619377501703,26.0
7.334,12.0,16.410128508499373,13.231140256270718,26.0
7.527,12.0,18.56801610841052,15.122154041092367,27.0
7.72,12.0,18.56801610841052,15.122154041092367,27.0
7.913,12.0,18.511827240842244,15.178342908660646,26.0
8.106,12.0,18.511827240842244,15.178342908660646,26.0
8.299,12.0,18.538931100012366,15.151239049490522,26.0
8.492,12.0,18.538931100012366,15.151239049490522,26.0
8.685,12.0,18.25811521350588,14.712640567917406,26.0
8.878,12.0,16.004842426841332,12.459367781252856,26.0
9.071,12.0,16.004842426841332,12.459367781252856,26.0
9.264,12.0,16.01631617238483,12.447894035709359,25.0
9.457,12.0,17.12613132613688,13.557709189461407,26.0
