startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,299.56970853382967,114.54016139426055,174.84879573408125,1.9233181053530635,28.798119306494268
0.804,289.93164165665036,113.73134373219547,173.52939785009357,1.8956363329291328,28.580246913580247
1.608,285.6703873808124,110.88065198017783,162.5141409163307,1.8703403386871609,29.20886075949367
2.412,295.13231653215547,110.45875896707007,161.4425625311519,1.8857542993145413,28.967178560674494
3.216,296.1900401292303,108.31386397509631,159.5183132868101,1.8964512385954049,29.814814814814813
4.02,303.3083140443173,105.72637982170963,167.79516429217938,1.9233857303575492,30.37037037037037
4.824,300.1888405166328,106.44300179936548,170.80733769058475,1.8649610748276488,30.80246913580247
5.628,296.69730660773695,101.63608284434244,159.8394898679171,1.88987816181847,31.518987341772153
6.432,302.39397771083827,104.99836951926994,163.11041430442856,1.9163331214985917,30.89430894308943
7.236,301.80615077636486,104.20019898305877,160.1790995152212,1.8997118519469554,30.80397470641373
8.04,296.87314783269153,105.64615452344565,149.33366511986242,1.9123972578501642,30.384954451954158
8.844,311.66284920964864,106.97647426779929,160.65807109807565,1.9252994288803067,30.208639435791948
9.648,315.22106896725535,110.90750044102977,165.1842176191965,1.920659409682224,29.750075278530563
10.452,302.7299481727662,111.58624989729392,163.81896356036032,1.8831082792557572,29.691358024691358
11.256,304.84215549192544,117.0963205706878,173.73942051845142,1.895068359798241,28.81662149954833
12.06,298.99454824548053,120.5505830004865,179.70228234898218,1.8953076385326793,28.36495031616983
12.864,296.10072960489566,116.06461082144479,173.37668962834573,1.9000931075341896,28.829113924050635
13.668,299.3453267693312,121.35562163935106,172.95606648397916,1.885390113917927,28.209876543209877
14.472,298.1157922871778,121.40685851276778,174.01482407737262,1.9032869957692045,27.71604938271605
15.276,294.9440484806788,125.83902576095916,173.33481052144407,1.881259437438056,26.919602529358627
16.08,298.31591724201417,123.82071413742094,167.01143272017907,1.9223043584116954,26.919602529358627
16.884,295.68737415584917,123.94953271209863,166.47367029846146,1.9220932083636224,26.94971394158386
17.688,304.0518199661957,129.30891542727173,181.94524236039933,1.9404297643286612,26.40770852152966
18.492,296.3149574501602,128.98987649977096,182.16702738374465,1.9247510297302424,26.377597109304425
19.296,296.470855938253,128.67549460360766,189.5388555253869,1.9256317938183194,26.22704004817826
20.1,293.2325510059204,126.39379175634288,182.70909087952737,1.879026408663518,26.618488407106295
20.904,301.31106420359407,126.70679793040004,179.41236631291054,1.866560790349938,26.652953276520716
21.708,295.00950153612644,122.10815667808235,171.64733375795504,1.8403693737543523,27.309236947791163
22.512,293.80302028042007,116.02456504391165,166.24837685049556,1.8543406196558347,28.38671760211578
23.316,292.36284269094284,113.4325254586667,160.85312500545274,1.8698893984664744,28.62180429033206
24.12,302.0426402278775,115.68318341760795,182.53617452937442,1.8831767320763297,28.56303261827799
24.924,300.82492190177896,115.08567828828184,181.9740592271337,1.88823985851054,28.800917957544463
25.728,292.78208159700824,113.60967648207175,178.27423631686577,1.8535461508008446,29.356450191007934
26.532,304.386819182952,179.32778253289797,298.7209261478688,1.8421800166358138,28.239788421980606
27.336,308.09999197739165,234.6571315962227,372.9541188061212,1.8149086469845646,26.821572002294893
28.14,299.6592241373753,268.02441856878494,424.3006770012262,1.8068773125464075,25.742296918767508
28.944,294.671045043949,299.91922272627045,430.28519523348064,1.7750005144240657,24.705882352941178
29.748,295.63693715321193,309.94591361316094,430.28519523348064,1.7994071458541283,24.565826330532214
30.552,308.3189728888553,328.53466050023655,430.28519523348064,1.8055362691579773,23.9671682626539
31.356,299.2560682019349,333.4062908883747,430.28519523348064,1.8285118761721213,24.14565826330532
32.16,308.06058395212114,337.6517949485029,430.28519523348064,1.8125776247000809,23.611491108071135
32.964,303.52373100167983,349.19931889852955,430.28519523348064,1.781997010870148,22.352941176470587
33.768,304.2571758334211,339.49402430666186,428.4354296264487,1.8120049484791543,22.352941176470587
34.572,309.00199290513075,354.0018248599947,428.4354296264487,1.8199618944629898,21.485943775100402
35.376,304.0468716984412,338.9410899915975,416.37254858647725,1.8065384210972337,21.629374641422835
36.18,309.6801246825988,349.5918122139104,421.3578832232963,1.756151228981748,20.893329415221864
36.984,306.8429007506646,342.6267293738067,421.3578832232963,1.7454030537193053,20.897320084311954
37.788,306.3232976543032,334.4789632726833,407.8080475630409,1.798168593437616,20.834557743167792
38.592,309.79649946367454,328.1554251438642,407.8080475630409,1.7835181692840625,20.27622685865413
39.396,308.89399673238916,317.8219832724765,407.8080475630409,1.8986366952745168,20.27622685865413
