startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,5.718508216967337,5.303491727080718,24.0
1.621,11.0,3.3413381540450344,2.2872702954307873,24.0
3.242,10.0,3.855436118704394,2.647839919327578,23.0
4.863,10.0,4.865488595609378,4.505432576516246,21.0
6.484,10.0,4.580446658128687,4.220390639035555,22.0
8.105,10.0,4.2072300274434955,3.770388372371915,22.0
9.726,10.0,5.04903673835779,4.471988638665159,23.0
11.347,9.0,7.088663994332686,6.630413375103885,22.0
12.968,9.0,3.381965708980342,2.8884130169847513,22.0
14.589,10.0,4.576423112036841,4.576423109713348,23.0
16.21,10.0,2.9790480045059105,2.838841553141073,23.0
17.831,10.0,1.8518603339361335,1.7116538825712955,23.0
19.452,11.0,1.8017668458832665,1.7380366396612976,24.0
21.073,11.0,2.2180183742145676,1.8631100652135713,24.0
22.694,14.0,0.7604088619593641,0.7604088619593637,26.0
24.315,14.0,0.6864269906879299,0.6864269906879299,26.0
25.936,13.0,1.258007579453077,1.258007579453077,25.0
27.557,14.0,1.1618802829805805,1.161880281320942,27.0
29.178,13.0,1.5071326550180877,1.4416351046367226,26.0
30.799,13.0,1.9672584310166066,1.9672584301229548,25.0
32.42,12.0,2.0573584581132267,1.7472855760333568,25.0
34.041,11.0,4.7254990015381,4.639771914789692,25.0
35.662,11.0,3.1983517880890275,2.8955985971514697,25.0
37.283,14.0,1.3945705428432533,1.394570542032669,26.0
38.904,12.0,2.3603158150416252,2.3400404794447742,25.0
40.525,12.0,1.5164192300970691,1.516419225991621,25.0
42.146,11.0,2.3155402863943895,2.3044810094290322,24.0
43.767,12.0,2.1396486664361096,2.139648662330661,25.0
45.388,12.0,1.3593163709507667,1.3593163700050859,25.0
47.009,12.0,1.741488608150437,1.7414886081504377,25.0
48.63,13.0,1.3194982121888263,1.3194982104020196,26.0
50.251,13.0,1.335300735921676,1.334380207682225,26.0
51.872,12.0,2.022132432793822,2.0078158899934273,26.0
53.493,11.0,2.311473894460226,2.145145731257361,26.0
55.114,11.0,3.3889474682326433,3.3413824125472265,25.0
56.735,13.0,1.956221375277877,1.9486932132091856,27.0
58.356,13.0,1.825286918951043,1.817758756882352,27.0
59.977,13.0,1.6313297380688299,1.630409210702315,28.0
61.598,13.0,1.6345209949458157,1.4270247870080628,28.0
63.219,14.0,1.4885367857701066,1.4366247906204326,28.0
64.84,13.0,1.8035667707718235,1.6815638560240014,28.0
66.461,13.0,1.9068389968634685,1.7848360821156464,27.0
68.082,13.0,2.048805416051407,2.01993227591199,27.0
69.703,11.0,4.605493437474177,3.5399543791772285,26.0
71.324,12.0,3.0837293034599207,3.0837293034599207,26.0
72.945,11.0,3.884531345474042,3.884531345474042,25.0
74.566,11.0,3.4541868175990826,3.4541868175990826,25.0
76.187,11.0,2.6796092028964646,2.6796092028964646,26.0
77.808,10.0,3.792830905020047,3.750834155935224,24.0
79.429,10.0,4.3032704157727055,3.4936611746574484,25.0
