startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,11.744079801097001,4.147489812453587,26.0
0.801,5.0,13.846663116506107,4.655159726868805,24.0
1.602,5.0,13.297094077592092,4.655159726868806,24.0
2.403,5.0,12.237367762016193,3.5954334112929063,23.0
3.204,5.0,9.758420286903686,6.5426232871963705,20.0
4.005,5.0,10.080663718636943,6.864866718929629,23.0
4.806,5.0,10.416537821492396,7.292925361610466,22.0
5.607,5.0,12.831699305532888,5.317184502089984,23.0
6.408,5.0,9.887541881657993,6.488211862740473,22.0
7.209,5.0,9.67369749220014,6.365509328183679,23.0
8.01,5.0,10.204777531361135,6.937353481100828,22.0
8.811,5.0,9.456915054524341,7.177516876022059,20.0
9.612,5.0,9.388345764305232,7.10894758580295,21.0
10.413,5.0,9.568623627766396,7.025756906322599,20.0
11.214,4.0,14.167281945975615,7.4474046451513605,19.0
12.015,4.0,16.639217107016105,9.91933980619185,18.0
12.816,4.0,12.0680775419599,9.875744009442608,18.0
13.617,4.0,11.79099614370547,8.932761847580343,18.0
14.418,5.0,10.502602271609494,6.770991510920135,20.0
15.219,5.0,8.394599927233486,4.4621740472072124,19.0
16.02,5.0,10.290658984229262,4.674477659599587,21.0
16.821,5.0,10.767258384262613,5.090158116609025,20.0
17.622,5.0,11.096537176146825,5.090158116609025,20.0
18.423,6.0,10.094071704913372,8.012097713287988,21.0
19.224,8.0,9.316553484528294,4.916644587594578,23.0
20.025,9.0,6.76017430675174,3.4139190559550903,25.0
20.826,9.0,8.168383393959989,3.5111854999529615,25.0
21.627,8.0,8.882490146589575,5.008736652459749,24.0
22.428,7.0,22.258690647943617,18.262469265616183,24.0
23.229,7.0,21.162843343589802,17.166621961262372,24.0
24.03,8.0,17.199098605386478,12.822396906222622,25.0
24.831,8.0,17.606261975705106,11.968207366473083,25.0
25.632,7.0,20.405904552638795,13.505111321533558,24.0
26.433,7.0,19.131965650769263,12.413711130743648,25.0
27.234,7.0,19.048774971074725,12.511780009168403,25.0
28.035,7.0,19.485843527903164,13.010781592097034,25.0
28.836,7.0,19.166128463112937,12.691066527306814,25.0
29.637,6.0,21.492866559451798,17.462915959057003,24.0
30.438,6.0,21.79778174020159,13.502225313028644,25.0
31.239,6.0,21.926847868305682,12.90387165684863,25.0
32.04,8.0,13.329301485075685,10.304438996116167,27.0
32.841,7.0,15.13751174781311,14.237103949643313,26.0
33.642,8.0,13.605756393038504,12.156302282346617,28.0
34.443,9.0,10.517877462104986,7.489649612213532,29.0
35.244,8.0,13.836263832550394,8.845117126346763,30.0
36.045,9.0,12.656056418377899,8.244758892198542,30.0
36.846,10.0,10.727601523608119,6.963102764163411,32.0
37.647,10.0,14.559051740686263,11.163942611133445,33.0
38.448,9.0,17.57197288532117,10.799327423702866,32.0
39.249,10.0,15.215872124068635,10.257089993993223,32.0
