startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,22.849198765371735,11.712901356114518,21.0
0.801,5.0,22.057218052532516,11.203600415386596,20.0
1.602,6.0,18.225043610890527,7.574132533930815,21.0
2.403,6.0,16.47777757269692,10.908632459159422,20.0
3.204,6.0,19.87329464266137,11.265203625214575,21.0
4.005,6.0,20.972196272516648,8.219820767152706,21.0
4.806,6.0,21.011377741301846,8.558648908778958,21.0
5.607,6.0,21.357399753420854,13.306593933464521,19.0
6.408,6.0,21.357399753420854,13.306593933464521,19.0
7.209,6.0,19.881700757124634,9.799870855395124,18.0
8.01,6.0,21.30987722013401,11.571443760544625,20.0
8.811,6.0,23.019284085724735,10.320143999435995,18.0
9.612,6.0,24.923902600198108,21.022071202394347,20.0
10.413,6.0,18.143393511782406,9.761904281658563,19.0
11.214,6.0,17.456996982249834,9.075507752125988,18.0
12.015,6.0,12.839804439270312,7.08227501906003,19.0
12.816,7.0,9.125519233979947,6.993871959413375,20.0
13.617,7.0,9.484833212938655,8.156184071921713,20.0
14.418,6.0,15.889197618252128,7.843521704803135,20.0
15.219,4.0,18.27733694943454,6.314954935333463,19.0
16.02,5.0,16.68278281758449,7.181125929772579,19.0
16.821,6.0,13.326305589192224,7.706696301245679,21.0
17.622,6.0,16.615530754880584,6.399045229807285,21.0
18.423,6.0,17.84030751720081,7.497626983280958,21.0
19.224,5.0,23.756765373698745,6.826420364130283,20.0
20.025,5.0,24.757019162055183,6.762535302589507,20.0
20.826,6.0,17.93178724793592,4.34498771595726,21.0
21.627,6.0,18.332201199245834,3.9445737646473433,21.0
22.428,6.0,17.58042387235132,7.107755499691223,22.0
23.229,7.0,12.703124348724016,8.003885450107125,20.0
24.03,7.0,10.414290205396128,8.074850643909032,23.0
24.831,7.0,15.785035828141444,13.445596266654345,23.0
25.632,8.0,10.538670888569879,8.042382288760985,25.0
26.433,8.0,12.370932361234509,9.874643761425613,26.0
27.234,8.0,13.761051533973767,9.115043031452998,25.0
28.035,8.0,15.714641934279353,7.161452631147413,25.0
28.836,8.0,14.543065055984414,8.090971605137554,25.0
29.637,8.0,14.158957464415717,7.643682257465645,24.0
30.438,7.0,14.063347941327104,7.532281437889515,23.0
31.239,8.0,9.950213336280491,6.770949836613077,23.0
32.04,6.0,22.753305608785624,7.785199797753896,22.0
32.841,7.0,18.285719302017842,7.7389726028985235,25.0
33.642,6.0,17.59231115543036,7.446519084575878,22.0
34.443,6.0,12.60520706964063,5.7094632519309565,21.0
35.244,7.0,8.66504458919322,4.101116732715229,20.0
36.045,7.0,10.676439245020672,6.56109561154955,19.0
36.846,7.0,10.775666183740247,6.621124330217867,18.0
37.647,8.0,7.744250096575206,4.979720019536035,18.0
38.448,8.0,7.017006989127085,5.3131475217403175,19.0
39.249,8.0,6.726171912801664,5.579630441309762,18.0
