startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.560856320291695,10.793066628020417,19.0
0.801,7.0,9.639509075964998,9.115378431687345,19.0
1.602,7.0,9.859174106039545,9.33504346176189,19.0
2.403,7.0,9.786775943064589,9.26264529878694,18.0
3.204,6.0,12.127618093045617,8.500352125972658,17.0
4.005,6.0,16.12483473361517,9.238386904705914,18.0
4.806,7.0,16.32146343757444,7.92258883391743,20.0
5.607,6.0,17.463570894579608,8.116319206806896,18.0
6.408,6.0,17.181735721768934,8.398154379617567,18.0
7.209,6.0,17.758865410355998,10.18311940517245,18.0
8.01,5.0,22.304309177918764,8.270998268466101,18.0
8.811,6.0,15.309133972755333,6.029007482697942,19.0
9.612,6.0,17.934908627443605,7.615963101671642,19.0
10.413,7.0,16.165984910143415,8.742873578693793,21.0
11.214,7.0,15.24026852817082,7.6954042942993235,20.0
12.015,7.0,14.067001194602451,7.416296415387467,20.0
12.816,7.0,20.084985303775362,13.72539969543939,22.0
13.617,8.0,13.698641878558558,9.634255529334881,23.0
14.418,9.0,8.430603390647029,6.908217829638533,23.0
15.219,8.0,10.575535133899002,6.670093935047064,23.0
16.02,8.0,9.279704841840445,5.698566760854949,21.0
16.821,9.0,6.921790421640855,5.46947160933367,24.0
17.622,9.0,6.195618829294982,5.66096177058993,23.0
18.423,9.0,6.860548673208404,6.232022810098985,24.0
19.224,8.0,9.676635783439378,5.431192520736566,23.0
20.025,8.0,9.710546606116493,5.4651033434136815,23.0
20.826,8.0,10.049873142457196,5.804429879754386,24.0
21.627,8.0,10.025019744774617,5.779576482071807,23.0
22.428,7.0,12.600959108615312,4.4468084846186935,23.0
23.229,6.0,13.208533005051828,5.309315556557478,21.0
24.03,6.0,12.206294784117995,5.1183603981586385,21.0
24.831,6.0,9.333923755156222,7.040679310161058,21.0
25.632,6.0,9.53126874333534,6.501271538237223,23.0
26.433,6.0,10.423564775964236,7.393567570866118,23.0
27.234,7.0,8.185117851763637,4.6883928364292204,23.0
28.035,6.0,11.156783126793131,5.671472996989043,21.0
28.836,6.0,9.27022344681163,7.0721437153411175,21.0
29.637,5.0,17.337853799180703,11.285322296822011,19.0
30.438,4.0,27.131484490225432,14.614303103483747,18.0
31.239,4.0,25.22176450454549,12.704583117803804,18.0
32.04,5.0,10.744684608192864,8.093989666272465,19.0
32.841,4.0,13.802970637536472,12.138161758738855,17.0
33.642,3.0,18.43773778702084,8.84419735741912,15.0
34.443,4.0,12.158266015504388,4.469979090754866,20.0
35.244,4.0,11.339509253653572,5.036630301550603,18.0
36.045,4.0,11.271376203390027,4.968497251287058,18.0
36.846,4.0,11.408638094903969,5.105759142801,19.0
37.647,4.0,11.464740360827431,3.763221711215084,19.0
38.448,4.0,10.705381411770485,4.971667600419316,19.0
39.249,3.0,16.906579946395343,7.088858045823961,15.0
