startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31899999999999995,3.2111204973131113,0.20685656328714208,0.8000928399039043,1.0960008017165959,0.010674334469389576,2.365591397849462,9.672444399135667,0.9899280689722354,242.5669731790974,17611.01285578863,0.4359001093561416,43.583933027256855
0.963,0.34863636363636363,3.1444739113729665,0.22937115994730026,0.83398554121922,1.1040740965544436,0.013229054511212118,2.4,12.60288245124987,0.9938464769646664,282.8884197424292,20034.84109853279,0.41489733669212686,38.12335396701791
1.926,0.33599999999999997,3.1352693742125233,0.2378249843582348,0.7911408785692389,1.0597142044183085,0.014301086826454045,2.2,13.399889516951406,0.9935419440297749,297.8464288914966,20743.320131486926,0.41863950039435854,35.86924534681689
2.889,0.31699999999999995,3.0165255667863264,0.21586772988679814,0.7773202374905447,0.9838058191239437,0.014189649547107669,2.6,11.430335197004613,0.9851807545097734,267.206065674121,18904.434567952234,0.4159598776560808,39.44271855792083
3.852,0.31975,3.158829166548404,0.19593492479950136,0.7852897673820082,0.9324116285707614,0.01604872640977834,2.4,11.29674607971716,0.9816321998501634,261.1737219632309,18027.578017311866,0.43143056437992594,39.36471473418169
4.815,0.2940769230769231,3.0267118082934354,0.17303760825547687,0.712373373445465,0.8041817524244136,0.013828792286106749,2.6,11.592832178160787,0.9825233287305231,258.04990940213577,18077.33508554428,0.42221573904568555,38.730091144055365
5.778,0.2773333333333334,3.207265353753341,0.1694033698902869,0.7068585520189705,0.872493934280742,0.014339796992120209,2.6,10.25213657890764,0.9323384123745779,235.51939621084105,16890.683246381926,0.4141240825859675,39.8570632831055
6.741,0.23976923076923076,3.248113499751455,0.19243923486309258,0.6275162399962222,1.0461450204789764,0.014634991950565676,2.6,11.705155172657355,0.8705660089554177,286.2342200620444,31243.86397638433,0.39507415989786454,39.997611822547874
7.704,0.25646153846153846,3.4075475542685103,0.23821026500278078,0.7161657891753781,1.2025524952474043,0.014835914581183376,2.448479902060804,12.602910903054807,0.8692820183073193,294.0411658392898,32125.458449977334,0.40640766259081523,37.974290786129345
8.667,0.223,3.126390023113586,0.2284222059281511,0.6423594379663894,1.1593140187175537,0.011535447563570484,2.5569997869166845,10.545059426653049,0.8714804705496347,267.47630025000177,30867.1669498975,0.39699909435871755,42.3583631673842
9.63,0.2111666666666667,3.516655598267786,0.2818443842781429,0.6780002610642911,1.5844024899951403,0.014945415828531088,2.492635395422615,10.764054163529979,0.8573040563476337,261.21762961742485,31080.90855908975,0.4060579416010554,42.18457067516042
10.593,0.23581818181818182,3.4502914276939625,0.3141231839891042,0.7522711880114716,1.6144591249812572,0.022604049138566108,2.2172949002217295,9.86478072130552,0.9020525453300778,257.94136686852437,33556.30131128742,0.4319957837999977,46.489799577729954
11.556,0.236,3.332415796842481,0.29185487101417484,0.7345192170314361,1.476427664168303,0.021028906951840943,2.4174053182917,6.806346818941869,0.9914219047791399,161.60975910381887,11630.836470394881,0.4629165941130732,49.442617303206326
12.519,0.25981818181818184,3.150477575348016,0.2600439660066884,0.7654623836755643,1.2939259995486116,0.020812922473451304,2.041411490230388,4.8084587337518965,0.9891640513404317,140.38263838091638,11477.62086511681,0.4600826741191853,54.3115212375057
13.482,0.2661818181818182,3.467429927277021,0.3012985654276036,0.8061448553083476,1.6010177049049454,0.02839417002469227,2.0545934840035223,6.37310359774702,0.9858291803060272,155.62326927013075,12415.426197630642,0.48740779335606926,50.817057383769665
14.445,0.3028888888888889,3.1859120825157285,0.27816469327728,0.8760049636708042,1.23476843534262,0.028440962724689735,1.5096618357487923,4.269177134855979,0.9903349334409958,133.50763432197482,11632.697425241558,0.5165,56.59857131433182
15.408,0.267,3.607112313904502,0.25393552989189894,0.8036770112382382,1.512193041434671,0.02144296860378736,1.9094380796508457,7.180284403409186,0.9124650275628696,186.86416799055834,11933.077783069208,0.47802763068242937,51.792889764473045
16.371,0.28630000000000005,3.469444321094051,0.2554607941343564,0.754308393180691,1.5774477794583108,0.022542287149182678,1.999000499750125,9.599003390667342,0.9124064013873694,212.10319305076655,13528.231973364174,0.441740360422005,48.5299834255588
17.334,0.28236363636363637,3.6774045677229554,0.2872465677973222,0.7703158759160925,1.7072214761454125,0.026559384103148013,2.327746741154562,10.487138050788902,0.9204503447291772,238.49210581043093,14991.908901796003,0.44601133595665166,43.88685921500165
18.297,0.27033333333333337,3.506453083184553,0.27431661082477016,0.7439981467664958,1.5185602188018805,0.02225099497069413,2.4236548715462916,11.576815496927562,0.9236208785593629,249.03237830713687,15300.196648334142,0.4143929149040201,42.707424786478
19.26,0.26433333333333336,3.452723201287865,0.3019403575142838,0.7070036897572886,1.6324076408838308,0.023718160949973685,2.5328114206769516,10.759592057563042,0.9305126801131821,240.47147189025145,15184.9634391957,0.42567188068197626,44.266911021807736
20.223,0.28709090909090906,3.177919557885693,0.3246516171914387,0.787982932159439,1.36642087421528,0.027709463347444688,2.000500125031258,11.101742353163424,0.9755123861520628,245.12084984522394,17081.107897241352,0.42733715909059156,42.180653641141035
21.186,0.2697,3.316355950623443,0.32533561621565255,0.8100637226575653,1.3091957295885914,0.03254265651808418,1.717229536348025,9.977518151262315,0.9821208654214724,237.6773488651543,16462.756294802246,0.4518279673542831,41.89130737874658
22.149,0.2894444444444445,3.1246287379747164,0.32585132154815916,0.8396393125598217,1.3077854889732385,0.030943851620090588,1.717229536348025,11.248046684736636,0.9562849027592785,236.30441961446698,16606.89569493387,0.4535015353321989,40.22237880414198
23.112,0.34244444444444444,2.650621822339984,0.28557869217167475,0.846357939760479,0.9717817049509448,0.026612244414406693,1.6313213703099512,10.17543903034094,0.9581825577175619,200.58110389684376,14690.044257809146,0.5060627148198928,43.587178484228765
24.075,0.32609999999999995,2.6032432416157163,0.2587005220501761,0.7923089234685865,0.912469810901924,0.022991493514644867,2.1681522524692847,10.319672612571253,0.9670224224714179,202.0514267817874,14797.483214280037,0.4614659856119708,44.053829871990615
25.038,0.3338,2.4668935207317437,0.24870946741591443,0.764652767497336,0.8514186915349177,0.01644339391161219,2.1311863604072934,10.215979331101808,0.9613847935928822,195.17588065096024,14210.938007233619,0.4592500945071907,43.64882647158275
26.001,0.2848333333333333,2.811363248058134,0.2525291490405374,0.7214449416799686,1.028852405575594,0.016573166664665444,2.498296615943675,8.55692895244485,0.9677487757251652,172.86712430073345,12962.412715259172,0.4789246804986682,47.69528614442042
26.964,0.2768333333333333,2.8979133019415713,0.24294612450626127,0.7612562423802477,0.943636828645534,0.01907601661317666,2.439024390243903,7.109692339149532,0.9871052318318171,162.77919307625626,12636.238495797003,0.46858611700548314,50.351448552432416
