startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,589.3019006966805,111.41372074148062,120.94943293642632,2.114856044900259,38.79492600422833
1.626,600.6678034561058,125.93095138528098,111.10090983791065,2.1457297939606947,43.20557491289198
3.252,600.8891326202937,143.1468617443048,111.90074622260272,2.1376999035547923,42.38900634249472
4.878,596.6286205319702,142.41460846156727,107.81655894539631,2.129427398152228,41.19601328903654
6.504,591.4103479859268,147.54306709250451,106.53039766060556,2.1442953148426724,39.83739837398374
8.13,615.442566390281,147.84810366178533,106.53039766060556,2.1392379375061616,38.31672203765227
9.756,597.1270849598695,145.1119917625887,106.93927524836022,2.1368589157520996,38.79210220673635
11.382,593.980372716355,136.4965155329695,106.93927524836022,2.16042583014376,39.51219512195122
13.008,594.2163443420676,119.5054716016573,97.96833568010584,2.1946762932598176,40.48780487804878
14.634,593.1566207390238,123.4393614866174,104.38255913828675,2.1708122946759567,39.87179487179487
16.26,608.093405986053,120.36806689194549,104.45468496752619,2.152296404334188,37.746806039488966
17.886,596.5432813408895,121.37792420650642,100.76630802656155,2.163972972721594,38.41463414634146
19.512,618.9359929581301,114.9549350947232,99.70207984496938,2.155282899959597,38.55981416957027
21.138,593.2827078394246,113.69446291793129,99.55560314836976,2.143257002916285,38.53658536585366
22.764,590.8245684025378,104.22713535451703,98.46041466052702,2.1518391029321635,37.94871794871795
24.39,591.8103017270876,94.09883155921291,95.9663536946025,2.1364950471955932,39.40620782726046
26.016,603.8031787336752,108.95883001763343,132.59715311866898,2.117482612826551,40.48780487804878
27.642,578.543297870998,97.52359455435018,111.04917446087302,2.1151871929955277,42.31707317073171
29.268,622.5915265853903,95.64263940896099,114.11830869683808,2.1177930265310017,44.02439024390244
30.894,563.5690686434956,98.96398875438875,114.04638425779012,2.1212639795676362,43.18488529014845
32.52,591.6671321546785,105.39743886864012,114.23363834675092,2.1174436399915786,44.6693657219973
34.146,593.0822375587286,109.4301080712707,118.65331845224046,2.114476281723875,44.6693657219973
35.772,611.3093872950828,108.33359406496899,114.58159967390338,2.1036999771242813,45.209176788124154
37.398,599.3050510893908,110.50215584329169,115.05499564916522,2.1186333759163416,44.80796586059744
39.024,600.9469961227664,111.1482354116525,115.09272599732549,2.1065612701840357,44.39946018893387
40.65,594.0837849997256,111.83424090681983,114.25464532686692,2.114018162358748,44.6693657219973
42.276,627.5625563823407,112.66982994720343,126.0989610061597,2.133964419675867,45.24390243902439
43.902,570.90034667132,106.97740030619003,112.86721845348711,2.1135608405009307,45.51282051282051
45.528,628.545515187678,52.97973259198087,67.01474508516549,2.1429718102780835,43.333333333333336
47.154,592.7767645365286,53.984247992045994,67.05419778571013,2.142907905666331,41.97031039136302
48.78,603.6460123838124,54.94543137113577,67.83167797859119,2.1510853935014094,41.43049932523617
50.406,601.3812676678584,60.59111161332964,74.6787931959575,2.139710590953389,41.282051282051285
52.032,603.738839526495,66.53937580279342,74.6787931959575,2.152422007225396,41.56545209176788
53.658,609.0237348217859,67.58863686501402,76.87566210064824,2.1628141974350643,41.41025641025641
55.284,604.8717916092304,69.64107235752985,76.81187460986939,2.13733239736287,40.8974358974359
56.91,603.1395727752308,70.83395094002104,76.81187460986939,2.116478236168483,41.53846153846154
58.536,571.546205432593,72.89343366025511,77.44516931997123,2.1320685185832065,41.16059379217274
60.162,606.5098310244468,73.99360674141299,77.44516931997123,2.112621810649176,41.02564102564103
61.788,603.8902123659067,81.4477553400162,84.91392218054307,2.12942101314799,37.9800853485064
63.414,612.7583246957748,99.54499528538706,95.81650614401542,2.1235634505234833,36.8421052631579
65.04,595.1573004098764,112.79644651461578,96.82307917221442,2.1279327201375424,38.8663967611336
66.666,592.6263742056124,115.47450899980727,96.45508247699377,2.1472223202023577,40.48582995951417
68.292,593.3015304152043,114.6860314277312,96.25101954537786,2.1608375429817714,41.41025641025641
69.918,593.3425656982482,112.67388142793297,96.58683273792712,2.1918776996365197,41.666666666666664
71.544,597.0787456554285,105.84024172991329,96.49795919233088,2.179849059182363,38.41463414634146
73.17,592.5552857664145,101.89540635380898,93.95867596874496,2.152946669063624,38.53658536585366
74.796,560.4843432985356,100.549034894582,95.42239532112353,2.1679183150873773,39.00134952766532
76.422,591.7119053118868,82.40930550992017,83.04804892319316,2.1498884422851146,41.829268292682926
78.048,593.5400769221254,79.86576412465188,83.55316419809742,2.1625962158790646,41.57955865272938
79.674,598.8479147280511,80.87895413964954,83.58765827854154,2.13742183186125,41.347270615563296
