startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,11.091510793627872,9.399564856956665,33.0
0.268,12.0,12.384272731856477,9.549114667232635,32.0
0.536,12.0,12.276774837002996,9.441616772379154,32.0
0.804,12.0,11.848563408749444,9.7621882912873,32.0
1.072,12.0,13.16888299603062,9.542338097983754,31.0
1.34,13.0,10.556738911216147,9.775627401843593,32.0
1.608,13.0,11.831502823974809,10.193433941307006,33.0
1.876,13.0,11.831502823974809,10.193433941307006,33.0
2.144,13.0,11.831502823974809,10.193433941307006,33.0
2.412,14.0,8.1825974084718,6.756091172306023,34.0
2.68,14.0,9.624921355946777,8.060149213047548,33.0
2.948,13.0,12.534979789955175,11.240328861212431,32.0
3.216,13.0,12.572112272619906,11.203196378547698,33.0
3.484,14.0,11.639624090672664,10.800044508763936,34.0
3.752,15.0,9.589617276597446,8.889246516501784,34.0
4.02,15.0,8.852069577935405,8.15169881783974,35.0
4.288,16.0,7.855626532477592,6.887045090554422,37.0
4.556,16.0,7.467127877601973,6.732495748563513,36.0
4.824,15.0,8.822760130369138,6.911893919523546,35.0
5.092,15.0,8.878313751153025,6.911893919523546,35.0
5.36,15.0,8.878313751153025,6.911893919523546,35.0
5.628,15.0,8.878313751153025,6.911893919523546,35.0
5.896,14.0,14.588013081643124,13.023240944608663,35.0
6.164,14.0,14.422457120035872,13.57449048995616,34.0
6.432,13.0,15.917849094552725,13.763954262692316,33.0
6.7,14.0,14.588013081643124,13.023240944608665,34.0
6.968,14.0,13.969703738144213,12.42099056584445,35.0
7.236,14.0,13.514406862237916,12.67041261454064,34.0
7.504,15.0,12.563161376231935,12.160561398298528,35.0
7.772,14.0,14.735615120244022,13.286268552334759,34.0
8.04,14.0,13.460530045962788,12.72428943081577,33.0
8.308,14.0,13.460530045962788,12.72428943081577,33.0
8.576,14.0,13.793600190099957,11.793573426739881,33.0
8.844,14.0,15.57837083109948,12.557986308574655,34.0
9.112,14.0,15.190315889970908,12.946041249703228,34.0
9.38,14.0,15.22426983685594,12.979995196588261,34.0
9.648,15.0,12.276731642034798,11.489043512691133,33.0
9.916,15.0,12.945502088840549,12.157813959496881,33.0
10.184,15.0,12.950950356698195,12.163262227354531,34.0
10.452,15.0,12.950950356698195,12.163262227354531,34.0
10.72,14.0,14.266790982942183,13.112117182666008,33.0
10.988,14.0,14.266790982942183,13.112117182666008,33.0
11.256,14.0,12.894596037039415,11.64746535564891,34.0
11.524,13.0,13.91722584243605,12.955426514106632,31.0
11.792,14.0,12.821116399068062,11.696416865021217,34.0
12.06,14.0,12.253823440156818,11.714755368935545,32.0
12.328,13.0,13.210227776657007,12.919960347914186,31.0
12.596,13.0,13.317434925606616,13.027167496863797,32.0
12.864,13.0,13.445333423598102,13.155065994855285,31.0
13.132,13.0,13.53710570604982,13.246838277307003,31.0
