startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.482125,4.259024757443612,0.5246847847508354,2.041828321417804,1.1871922929460625,0.04540916983809861,1.5273838097316168,0.7599627860603375,0.8058111126660906,63.66275604572831,9093.051899894357,0.49952440800367065,84.83279928758745
0.1,0.5181428571428571,4.447485784166904,0.5922442046212196,2.2373447039607552,1.3244962164809984,0.05092448234869477,1.3091861226271,0.525096523613945,0.8225666037349816,44.94779395460953,5691.904352291628,0.512886002886003,85.45134954595046
0.2,0.5181428571428571,4.447485784166904,0.5922442046212196,2.2373447039607552,1.3244962164809984,0.05092448234869477,1.3091861226271,0.525096523613945,0.8225666037349816,44.94779395460953,5691.904352291628,0.512886002886003,85.45134954595046
0.3,0.4766666666666666,4.529428158678118,0.4719816116634476,2.1052076617178295,1.2593840187996654,0.0420493214670171,1.0909884355225834,0.39600296602751245,0.8592097294742826,33.536205032297595,4401.531547670069,0.5548571428571428,85.11963165562403
0.4,0.4766666666666666,4.529428158678118,0.4719816116634476,2.1052076617178295,1.2593840187996654,0.0420493214670171,1.0909884355225834,0.39600296602751245,0.8592097294742826,33.536205032297595,4401.531547670069,0.5548571428571428,85.11963165562403
0.5,0.4766666666666666,4.529428158678118,0.4719816116634476,2.1052076617178295,1.2593840187996654,0.0420493214670171,1.0909884355225834,0.39600296602751245,0.8592097294742826,33.536205032297595,4401.531547670069,0.5548571428571428,85.11963165562403
0.6,0.4766666666666666,4.529428158678118,0.4719816116634476,2.1052076617178295,1.2593840187996654,0.0420493214670171,1.0909884355225834,0.39600296602751245,0.8592097294742826,33.536205032297595,4401.531547670069,0.5548571428571428,85.11963165562403
0.7,0.5771428571428572,4.5093261569609355,0.5427626480555785,2.5436485641737954,1.1966959185020232,0.08646142015246494,1.1101243339253997,0.39600296602751245,0.8592097294742826,33.536205032297595,4401.531547670069,0.5548571428571428,85.11963165562403
0.8,0.5771428571428572,4.5093261569609355,0.5427626480555785,2.5436485641737954,1.1966959185020232,0.08646142015246494,1.1353315168029066,0.39600296602751245,0.8592097294742826,33.536205032297595,4401.531547670069,0.5548571428571428,85.11963165562403
0.9,0.5771428571428572,4.5093261569609355,0.5427626480555785,2.5436485641737954,1.1966959185020232,0.08646142015246494,1.1515430677107326,0.39600296602751245,0.8592097294742826,33.536205032297595,4401.531547670069,0.5548571428571428,85.11963165562403
1.0,0.515375,4.454646943818788,0.5022971288995292,2.2674293912832644,1.3810090732124163,0.07672955544287163,1.381851681252879,0.41622354877513906,0.8003291371866338,37.398646040536356,4890.218644414872,0.504047619047619,89.21505445245593
1.1,0.515375,4.454646943818788,0.5022971288995292,2.2674293912832644,1.3810090732124163,0.07672955544287163,1.3708019191226868,0.41622354877513906,0.8003291371866338,37.398646040536356,4890.218644414872,0.504047619047619,89.21505445245593
1.2,0.515375,4.454646943818788,0.5022971288995292,2.2674293912832644,1.3810090732124163,0.07672955544287163,1.3401831583649764,0.41622354877513906,0.8003291371866338,37.398646040536356,4890.218644414872,0.504047619047619,89.21505445245593
1.3,0.3641428571428572,4.476256647955422,0.3933156774428331,1.6243171342696632,1.463395775879452,0.06510119835344082,1.3198416190057192,0.41622354877513906,0.8003291371866338,37.398646040536356,4890.218644414872,0.504047619047619,89.21505445245593
