startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,8.70557731921818,5.010658759294134,20.0
0.801,6.0,8.287227829702447,4.808139984506558,19.0
1.602,6.0,6.330282719873452,6.330282719873452,18.0
2.403,6.0,7.479808847270507,4.888131969457149,19.0
3.204,5.0,9.276024944958,4.0785599844644365,17.0
4.005,6.0,8.345289506910794,5.349536921821545,19.0
4.806,7.0,6.647705046247696,5.040614297610025,21.0
5.607,7.0,7.001567824640282,3.436484103691221,23.0
6.408,7.0,7.215099568191934,5.6080088195542634,21.0
7.209,7.0,6.529104402864254,4.922013654226583,21.0
8.01,6.0,9.92628270901284,9.17215688061419,20.0
8.811,7.0,6.564640131128224,4.957549382490553,21.0
9.612,7.0,7.465343329355518,5.858252580717847,23.0
10.413,7.0,6.7710320920621845,5.163941343424514,22.0
11.214,7.0,6.529162400700743,6.048861641593475,23.0
12.015,6.0,10.17457320140458,7.810621213882972,22.0
12.816,6.0,10.817816237641154,5.657561657475161,21.0
13.617,6.0,12.621813852493375,7.009043087886217,21.0
14.418,5.0,14.441998312602493,4.537763048241768,21.0
15.219,5.0,14.963126465582842,1.6035146113317456,22.0
16.02,5.0,13.010535512076093,4.216389886671655,20.0
16.821,5.0,14.620584070677552,2.5373156918604773,21.0
17.622,6.0,12.976618392124806,2.9261454914600216,23.0
18.423,7.0,11.14970742197398,2.158639079084226,25.0
19.224,8.0,11.636052196023632,3.1703478316632303,26.0
20.025,8.0,9.858319542869832,3.356706876535276,28.0
20.826,7.0,11.613275879437435,3.471548138533123,28.0
21.627,8.0,8.17357959749529,4.096536110017654,29.0
22.428,7.0,9.775580985798074,5.922300148063576,28.0
23.229,7.0,9.46917400127721,6.109066121631324,27.0
24.03,7.0,8.108415242403366,4.103946605162874,26.0
24.831,8.0,6.997843428754312,2.033579417064001,28.0
25.632,8.0,9.263535051355142,4.862006734892773,28.0
26.433,8.0,11.079925722264019,5.965442368127136,29.0
27.234,8.0,11.376600437234522,5.846102025416029,29.0
28.035,8.0,11.008795746493238,7.0264988217805815,29.0
28.836,7.0,12.781998413367146,7.387208743997088,28.0
29.637,7.0,11.345724377412589,8.192081902298382,28.0
30.438,6.0,14.992279366888065,9.925272377150236,28.0
31.239,7.0,10.903678522276113,6.383655984975806,29.0
32.04,7.0,11.390767192627607,7.180553978476003,29.0
32.841,7.0,10.829601229247329,7.530423987661253,28.0
33.642,8.0,7.253248855685076,4.920256441901524,28.0
34.443,8.0,7.023927764476088,4.690935350692534,28.0
35.244,8.0,6.800189242626319,4.46014802308399,27.0
36.045,7.0,8.013362684170472,4.796391086735001,27.0
36.846,7.0,7.681749796985128,5.94198902685468,27.0
37.647,7.0,6.906497719277063,5.166736949146615,26.0
38.448,7.0,7.9876505819048305,6.2478898117743835,27.0
39.249,7.0,7.760461730897853,6.020700960767406,27.0
