startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,13.626585229440618,11.685405011925349,19.0
0.801,7.0,10.417931040924525,10.147390628107264,19.0
1.602,7.0,8.075223724178729,7.80468331136147,18.0
2.403,8.0,7.257144353828859,7.257144328235739,19.0
3.204,8.0,6.576257756618,6.576257731024881,19.0
4.005,8.0,8.68102164642088,8.68102162082776,19.0
4.806,9.0,7.505287229819662,7.395331035646304,20.0
5.607,9.0,8.000860159217105,7.395331035646304,20.0
6.408,9.0,7.036395292768924,6.714229646698858,20.0
7.209,7.0,10.019952625876543,9.605739652357885,18.0
8.01,7.0,10.556804245150493,10.142591271631835,17.0
8.811,7.0,9.9069407206026,9.492727747083942,17.0
9.612,7.0,9.30022290088128,8.886009927362624,17.0
10.413,7.0,8.921296978966057,8.5070840054474,16.0
11.214,7.0,8.896229432686326,8.482016459167669,16.0
12.015,5.0,21.835404726412854,18.33312734783278,14.0
12.816,5.0,20.223484069661136,12.286461559967092,14.0
13.617,6.0,11.626639862444465,10.589954083336485,16.0
14.418,5.0,16.19944079132421,16.098853524472396,15.0
15.219,5.0,14.860401281407658,9.34364457719916,15.0
16.02,5.0,7.921866388212434,4.647382006664287,15.0
16.821,5.0,7.413847606453286,5.129038042502151,15.0
17.622,5.0,7.413847606453286,5.129038042502151,15.0
18.423,4.0,10.283210052051245,5.071868280679908,12.0
19.224,4.0,10.596931789677036,5.385590018305699,12.0
20.025,5.0,6.686721533720191,5.03128980258502,13.0
20.826,4.0,9.369707350515112,3.1895671320457373,13.0
21.627,4.0,10.11022654381658,2.423372857755327,13.0
22.428,4.0,11.711088116423596,3.448492059518757,14.0
23.229,4.0,11.236264177162473,3.923315998779881,14.0
24.03,4.0,12.413464463308951,5.1005162849263606,14.0
24.831,4.0,10.33837324218136,4.549626731683507,13.0
25.632,4.0,14.383243688116897,8.594497177619044,14.0
26.433,4.0,14.383243688116897,8.594497177619044,14.0
27.234,5.0,11.451467124051195,3.426865559611734,15.0
28.035,5.0,11.315860760134633,3.562471923528295,16.0
28.836,5.0,11.82209295777797,3.596542905982905,16.0
29.637,5.0,10.469816433953024,4.080716321892231,16.0
30.438,5.0,9.23823072614302,5.312302029702236,15.0
31.239,5.0,8.782821196117684,4.856892499676899,15.0
32.04,5.0,8.782821196117684,4.856892499676899,15.0
32.841,5.0,10.081569516877133,7.5951914258286894,14.0
33.642,4.0,15.954787046325995,10.227503775141484,12.0
34.443,4.0,11.526175908671053,5.289669872266119,10.0
35.244,5.0,6.293123133077839,5.184514421082749,11.0
36.045,5.0,6.293123133077839,5.184514421082749,11.0
36.846,5.0,6.293123133077839,5.184514421082749,11.0
37.647,4.0,11.074306067266207,6.573702024316006,10.0
38.448,2.0,33.962748666655145,6.494657046965493,7.0
39.249,2.0,27.16466273032216,0.3034288893674919,7.0
