startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,11.463205732987262,6.205785855454692,23.0
0.801,8.0,11.449229669351375,6.416990224536535,22.0
1.602,7.0,19.35374965832752,11.96668324294223,23.0
2.403,7.0,18.91122540712974,11.565102261063291,24.0
3.204,6.0,24.52573269791263,13.760621860187923,23.0
4.005,6.0,24.99812408517131,13.468115666383012,23.0
4.806,7.0,19.644250968349628,12.078440051214054,24.0
5.607,7.0,19.870637451658318,13.383751490530004,24.0
6.408,7.0,21.120332062409766,12.350016155231527,24.0
7.209,7.0,23.430148087847467,14.992257865462877,25.0
8.01,7.0,23.27686114976266,15.145544803547681,23.0
8.811,8.0,19.489684575255122,13.217090057741173,24.0
9.612,7.0,23.088730908712765,14.335995452317816,24.0
10.413,7.0,23.7080304212069,14.963046505486762,22.0
11.214,8.0,25.16423948940001,16.184915710017915,24.0
12.015,8.0,26.06573050255838,13.955849911868132,24.0
12.816,8.0,22.055816019760865,12.107026289585079,23.0
13.617,8.0,17.834845607405498,8.954199969527084,25.0
14.418,8.0,22.999800464202302,13.025396969443932,26.0
15.219,9.0,20.51286017294525,14.823029649802256,26.0
16.02,10.0,18.16397269182046,15.22136425007705,28.0
16.821,8.0,25.6823627552167,21.724886037335764,26.0
17.622,8.0,19.61535007750169,15.657873359620755,25.0
18.423,8.0,17.481519789061707,16.77808339861219,23.0
19.224,8.0,14.423859459828401,11.16704675081606,26.0
20.025,7.0,17.545226497970113,9.943126784155877,25.0
20.826,7.0,17.957397434268362,9.728075662784297,25.0
21.627,7.0,17.91001557046538,9.628534372777931,26.0
22.428,6.0,25.444715055879005,10.431126398936689,25.0
23.229,5.0,38.134336387529665,14.657885547510958,23.0
24.03,7.0,26.447752872600322,15.514783130612544,27.0
24.831,7.0,17.26359435152029,14.89380467527826,27.0
25.632,7.0,17.297550381924832,14.92236709911742,26.0
26.433,7.0,17.57837193664852,14.889480666014467,24.0
27.234,7.0,19.080462432419655,13.05100188301017,25.0
28.035,7.0,22.9558923402847,15.228476799708432,25.0
28.836,7.0,23.77014792316849,15.230716307166642,24.0
29.637,6.0,26.861731689454405,14.516555408380727,23.0
30.438,6.0,27.996041178328966,14.305989963496586,23.0
31.239,6.0,13.78083744275846,5.234828176733826,22.0
32.04,5.0,22.563263248237647,14.4193480536767,20.0
32.841,5.0,24.374340144920914,13.501331541227154,20.0
33.642,4.0,25.249543557189714,16.06616366293045,17.0
34.443,4.0,24.13271802310804,12.853050595363957,18.0
35.244,4.0,23.73527638825658,15.447944779737826,17.0
36.045,4.0,23.57903730083033,15.291705692311574,17.0
36.846,4.0,22.804812576254836,13.442028136936239,16.0
37.647,4.0,21.38927789067331,13.431251438577908,17.0
38.448,4.0,19.283727119375932,11.325700667280532,17.0
39.249,5.0,15.716544789412628,10.336129036425147,18.0
