startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,319.7194823014693,177.62069023583481,289.99590057421824,1.9622980281682711,20.657276995305164
0.804,315.22502854145154,164.19255307643337,213.93137091352673,1.997163027563187,20.764587525150905
1.608,327.80227627505445,164.82963109343115,222.14030028985417,2.004980718639237,20.643863179074447
2.412,329.3809760914297,167.14760001172883,220.78891606259708,2.0192644651263314,20.38341158059468
3.216,315.47265933743364,158.35604856293304,208.62367102246571,2.0199849202753346,21.334503950834065
4.02,309.0209534179717,158.74813481032672,215.53167077605372,2.0183590151054123,21.30257801899593
4.824,288.188892941883,153.76886283442954,207.21943055430938,2.0150269988898244,21.826923076923077
5.628,292.5251849627774,160.81707478278003,248.35307943663338,2.0126143659787936,21.153846153846153
6.432,295.8813138814965,166.0415471693862,245.73208860607656,1.9969581707655988,20.436507936507937
7.236,301.2818340465873,172.30633977560254,256.9981905389293,1.9906803067397036,19.74206349206349
8.04,311.2943764364898,180.4366740720359,267.67376116589435,2.013791317526021,18.898809523809526
8.844,305.783842103244,184.2926003299995,268.86066698576724,2.023956069344809,18.501984126984127
9.648,283.3650337612769,176.6357668429806,259.28612076444097,2.0215005259320034,19.37853107344633
10.452,276.49625885740596,174.77613362350803,248.22167565333916,2.0346477793633393,19.754529514903567
11.256,274.4145114398765,175.276235377764,248.96630637812018,2.042717129501676,19.6045197740113
12.06,283.43099828126435,174.24379175737812,249.05892851960198,2.087874751578865,19.52074810052601
12.864,272.00687272859074,171.83355424040414,235.71933900082672,2.085243176491276,19.782214156079856
13.668,277.0554626127304,172.34943913469863,236.70707017353413,2.082212324141602,20.084694494857835
14.472,265.8574269105731,169.27163095966716,230.40660475473396,2.0623662708814336,20.514319111630627
15.276,305.7200083780539,234.40375244883853,525.9793538878372,2.0552691170740145,19.228521332554063
16.08,311.56066540105513,266.46791141782853,561.6101452923021,2.0266439960463045,18.693284936479127
16.884,340.07683039054734,272.9260850387968,564.5778270842139,2.0270723808727706,19.579193454120396
17.688,331.2338833184674,280.20631570665654,567.0814810849772,2.0048657875941336,20.050125313283207
18.492,316.54474282237925,283.41657621524246,567.0814810849772,1.9967392191922602,21.24388539482879
19.296,309.9962190275982,284.043290194947,567.0814810849772,1.9720329167909862,23.149492017416545
20.1,307.15673295918975,280.3467263389089,569.6503345008828,1.9634845049396985,24.87770789657582
20.904,308.12845996630494,286.17757129449905,569.6503345008828,1.9857481438668734,26.319758672699848
21.708,304.2196569787927,276.1025973757537,569.6503345008828,1.9483892548909674,27.300150829562593
22.512,298.07150502320576,284.8770177689726,569.6503345008828,1.9374258456751885,28.489795918367346
23.316,295.9989071782808,289.29768299129597,569.6503345008828,1.9339793881162586,29.081632653061224
24.12,295.9989071782808,289.29768299129597,569.6503345008828,1.9339793881162586,29.081632653061224
24.924,282.1199206805734,291.88491978488304,569.6503345008828,1.9235682679746995,29.609929078014183
25.728,275.06486371946767,293.7454466796057,554.4859244546905,1.924203722097373,30.531400966183575
26.532,288.4588606623522,354.33436201944875,565.7924320733895,1.8885029716683288,28.39962997224792
27.336,314.5055535172191,368.35692310574757,565.7924320733895,1.8867082764254242,28.59903381642512
28.14,305.8027148272852,356.29645895570553,545.2294026959095,1.876258249227783,31.014492753623188
28.944,299.3653786274159,369.2823654093722,545.2294026959095,1.851494042005089,30.021141649048626
29.748,299.3653786274159,369.2823654093722,545.2294026959095,1.851494042005089,30.021141649048626
30.552,290.93895205727836,389.9798160698707,545.2294026959095,1.8458869585014328,27.682926829268293
31.356,284.5087915776287,395.50558786916486,545.2294026959095,1.8381701721989734,25.910931174089068
32.16,303.2027011574002,426.48230346683334,552.426052666749,1.8366836331966607,22.05128205128205
32.964,307.74995546607613,432.07088579138036,533.3513555490831,1.7718168433031185,21.21951219512195
33.768,310.67005349001425,455.9513602592848,540.4928109356711,1.7536644844383145,18.333333333333332
34.572,300.0246071877085,449.13426636333014,540.4928109356711,1.7786576494840205,19.26829268292683
35.376,266.6619371384489,356.7676287786279,356.2169640379391,1.8285261467567733,20.0
36.18,239.1841756838199,339.81140502820847,360.16658743224616,1.7854378328954907,20.0
36.984,243.8801770444535,328.27298165893484,358.10332920811675,1.8936949026525294,19.51219512195122
37.788,257.86707197901404,317.89124798702574,358.10332920811675,1.8939316148921017,19.490586932447396
38.592,269.7813980332878,305.2791320111691,358.10332920811675,1.9188280736545116,18.93719806763285
39.396,273.7106201956795,282.5892860498721,358.05214965133723,1.9219354366876005,19.613526570048307
