startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,22.809848263076592,13.842681804989915,34.0
0.801,10.0,24.731365153515277,15.369368457325077,33.0
1.602,9.0,27.401441367295988,14.90178646620361,31.0
2.403,9.0,26.637911551754524,15.703713355462192,32.0
3.204,10.0,22.14556284579043,16.03118128845367,33.0
4.005,10.0,23.644005012808222,17.021642206262698,32.0
4.806,10.0,23.31493141155142,16.328095920291936,32.0
5.607,10.0,21.390257376985634,15.978408467308409,30.0
6.408,10.0,19.136294858559882,12.515766640553448,29.0
7.209,11.0,15.758982786662903,13.658362821034617,30.0
8.01,10.0,21.4466654029105,15.22822294270243,29.0
8.811,10.0,21.373280701601132,14.180101033392848,30.0
9.612,10.0,20.08609643367779,11.60582862443066,29.0
10.413,11.0,10.967623046417257,8.50193621668736,30.0
11.214,10.0,11.377098234193737,6.439207715014929,28.0
12.015,13.0,9.575998391810211,7.151566075148063,32.0
12.816,11.0,13.493527420477905,8.62284621291921,30.0
13.617,10.0,19.096610610291506,10.140893226573217,28.0
14.418,9.0,17.88555749899914,6.872408525677662,28.0
15.219,10.0,13.971349838204784,8.305447160593713,27.0
16.02,10.0,13.831191297371081,6.563669639786875,29.0
16.821,11.0,10.752138020480048,3.7411915434962335,30.0
17.622,11.0,14.422599146954605,7.353528338813282,29.0
18.423,13.0,9.262726659188205,4.63143992359541,32.0
19.224,12.0,10.71750041997752,6.960968427770125,31.0
20.025,14.0,9.079290936875696,5.689260563932381,32.0
20.826,14.0,8.787804700501656,5.223642339107356,32.0
21.627,13.0,9.380402148229827,5.542946967003984,32.0
22.428,13.0,9.208163720259314,5.370708539033472,32.0
23.229,13.0,10.934016060813768,5.599095760424479,33.0
24.03,11.0,14.7269993063075,6.949279575790265,30.0
24.831,12.0,12.222040429006526,6.34292311886639,30.0
25.632,13.0,11.100760004956395,5.094502121145083,34.0
26.433,13.0,9.918808425032712,3.6667224624525776,34.0
27.234,14.0,8.480879783666426,5.223509423184382,34.0
28.035,17.0,5.660447212279825,4.583488270928355,36.0
28.836,16.0,7.1455684401984545,5.44420675450332,36.0
29.637,17.0,8.126121249196807,6.525432975704005,38.0
30.438,15.0,11.32157451547152,9.07974353075206,36.0
31.239,16.0,11.073539678016006,9.274245705086152,37.0
32.04,14.0,13.839672509789972,9.876890924336001,34.0
32.841,12.0,18.325967151126036,12.455753361667378,35.0
33.642,14.0,12.487706210811401,9.630077467402174,35.0
34.443,16.0,9.405481649722999,7.0846376591116496,37.0
35.244,16.0,9.509964080161492,7.312138407645995,37.0
36.045,17.0,8.661507794143306,5.614294063461067,39.0
36.846,17.0,8.75998444079014,6.190308690159022,39.0
37.647,16.0,9.410581027370462,7.578760167281073,38.0
38.448,17.0,8.288990948381036,6.2838251497711575,38.0
39.249,16.0,7.851134274528391,7.007737354245172,38.0
