startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.74329073142543,9.332798027046133,19.0
0.801,6.0,6.900975126419102,4.966727507739139,17.0
1.602,5.0,9.214742221441679,5.326830898350847,16.0
2.403,4.0,23.619690155535896,19.347006287253897,15.0
3.204,4.0,22.45464023600429,15.489519083792326,14.0
4.005,4.0,22.5888205111224,15.623699358910432,15.0
4.806,5.0,9.170598386663327,4.308815325512002,16.0
5.607,4.0,13.530354372491322,7.043977470892115,15.0
6.408,3.0,23.898839876498812,19.362075201434926,12.0
7.209,3.0,23.359323169919737,18.82255849485585,12.0
8.01,3.0,23.359323169919737,18.82255849485585,12.0
8.811,3.0,24.77058863385284,20.23382395878895,13.0
9.612,3.0,24.77058863385284,20.23382395878895,13.0
10.413,4.0,15.700361591527168,13.124904226765977,14.0
11.214,4.0,16.228392385114216,12.581013651462644,15.0
12.015,4.0,17.85370872071941,12.812994937114484,14.0
12.816,5.0,18.20115316966904,10.683569666469925,17.0
13.617,5.0,9.59777494106983,6.275510605130195,16.0
14.418,5.0,6.575360985642533,4.369801148362656,15.0
15.219,5.0,7.1219213189826265,4.245006121633963,16.0
16.02,5.0,6.591365237293897,4.639475540931156,17.0
16.821,5.0,10.58617091663649,2.385592895786503,18.0
17.622,6.0,9.272153608033081,5.0270514507073285,18.0
18.423,6.0,6.308831871462388,3.699607458917208,16.0
19.224,4.0,11.064840900351392,7.741824940279521,13.0
20.025,4.0,9.56884786622929,6.24583190615742,13.0
20.826,4.0,10.019092585219767,6.696076625147896,14.0
21.627,4.0,10.450791597224075,7.877622876852733,14.0
22.428,3.0,16.318131890174822,7.889662946770872,11.0
23.229,3.0,15.957199334676345,7.528730391272394,11.0
24.03,3.0,15.15003593345772,6.742867581298623,12.0
24.831,3.0,14.63050283590339,6.508518996791298,13.0
25.632,3.0,14.704733143886273,6.508518996791298,14.0
26.433,3.0,14.45266726583853,6.508518996791298,14.0
27.234,3.0,14.485650918407778,6.715965280057138,15.0
28.035,3.0,15.227314501748014,7.457628863397375,15.0
28.836,3.0,15.10530955071665,7.457628863397375,16.0
29.637,3.0,13.098112313996394,5.37175400206456,15.0
30.438,3.0,11.506681610835933,7.087199815645455,15.0
31.239,2.0,22.507401798869374,0.026323011247960437,14.0
32.04,3.0,10.312824516965888,2.76440416185984,15.0
32.841,3.0,10.819927411956087,2.6671988038937418,14.0
33.642,3.0,11.207479437455575,2.441737159327628,15.0
34.443,2.0,16.242520281741086,2.8954970307780608,14.0
35.244,2.0,16.88028070612043,0.4188999342309643,14.0
36.045,2.0,16.583160408272153,0.9307828586056139,13.0
36.846,2.0,15.204312445047307,0.4480651046192312,14.0
37.647,2.0,12.6722548092395,4.309715223613389,13.0
38.448,2.0,12.81478663258427,1.1810521043560671,13.0
39.249,2.0,13.177649067858313,2.8562705451450743,13.0
