startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.881929512542268,9.436360105592028,21.0
0.801,6.0,17.351287328378866,8.732797906282597,20.0
1.602,6.0,18.2047317391507,9.882580184148678,20.0
2.403,6.0,16.765088895734205,11.823401895702858,21.0
3.204,6.0,17.402911901541202,11.785271281338973,22.0
4.005,7.0,16.02449131171109,10.177446588637846,23.0
4.806,6.0,17.443559620420135,12.312235598890696,21.0
5.607,6.0,17.660854184307798,12.094941035003032,21.0
6.408,5.0,20.818590378475214,11.634909216094458,20.0
7.209,5.0,20.93771088644899,10.822891185239962,20.0
8.01,5.0,23.57858053293507,13.272708091067964,21.0
8.811,4.0,28.408966294541152,10.794883273386441,19.0
9.612,4.0,29.251796544043646,11.637713522888935,19.0
10.413,5.0,28.46387503943788,11.490125323038221,21.0
11.214,6.0,32.6383250200281,21.109405130943575,22.0
12.015,7.0,17.147881541206708,9.201413130067326,22.0
12.816,8.0,12.511719606709372,12.51171937089697,24.0
13.617,7.0,17.2179209560193,14.306956474706084,23.0
14.418,7.0,15.319495448671242,12.746738178028869,24.0
15.219,8.0,10.274163948514321,6.284118728393118,27.0
16.02,8.0,10.695532931461294,6.705487711340091,25.0
16.821,8.0,9.577233987385123,6.178714584032948,26.0
17.622,8.0,9.052090926682238,5.121184877761108,26.0
18.423,6.0,16.365270042305735,9.679906203965515,24.0
19.224,6.0,14.006807612647103,8.382053479533248,25.0
20.025,7.0,12.500907299613885,5.320609697824119,27.0
20.826,6.0,15.902503288758652,7.064422889782338,24.0
21.627,6.0,16.432754783819608,7.897874409848423,25.0
22.428,6.0,16.462994220269007,7.015416459874975,24.0
23.229,6.0,15.222829086431949,7.727615852829227,25.0
24.03,6.0,14.790572149938313,7.8945298748378505,24.0
24.831,6.0,16.493260810268424,7.651979475973863,24.0
25.632,7.0,12.302953447484475,8.374023778783299,25.0
26.433,7.0,15.199988173040095,7.5593463743276805,26.0
27.234,8.0,13.53424543607063,6.3900491146620375,28.0
28.035,7.0,14.038711315476267,7.17491611123507,25.0
28.836,6.0,13.27922640778152,6.554930648086604,25.0
29.637,6.0,12.849003760649026,6.124708000954111,25.0
30.438,7.0,13.711673840282103,5.197061447628217,27.0
31.239,7.0,10.223191266924369,4.6103273722271165,26.0
32.04,7.0,9.853085481155995,3.8723030912529595,25.0
32.841,7.0,10.115516533748936,5.382689028646502,27.0
33.642,6.0,13.477750200020752,5.095114140965537,25.0
34.443,6.0,11.00594295534844,5.438340709520479,24.0
35.244,5.0,12.979771801430536,7.95113349009757,21.0
36.045,6.0,18.292934932202773,10.498780733976057,23.0
36.846,6.0,17.08762222445193,11.765433104833889,23.0
37.647,4.0,26.070677704692347,11.173685071328228,20.0
38.448,5.0,18.338962320969213,12.747831538234296,19.0
39.249,5.0,17.421525031641586,14.060733721145604,18.0
