startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,558.993054509194,62.24873522322843,75.77316202455063,2.105880574201429,40.18583042973287
1.626,540.4353959213951,30.015488467934407,37.9204329095312,2.119195375534041,47.226173541963014
3.252,568.6344190819889,29.123011985402805,37.749620711612124,2.1173193971179645,46.963562753036435
4.878,565.4594115487555,24.394211146747615,29.694133054900476,2.124582765576373,46.6966966966967
6.504,560.9193633187225,23.83572052787474,29.146277671127336,2.1157211097106696,46.6966966966967
8.13,562.3428661631623,23.67879057388876,28.256738202268707,2.1267476250493402,46.996996996997
9.756,562.4578015291971,25.848101195648386,30.180977298617563,2.1202612476637497,46.94167852062589
11.382,532.5080406160705,26.753295557208176,30.180977298617563,2.121178913473696,46.94167852062589
13.008,557.9232425725952,28.303852861424847,30.669337048865145,2.1353222554114293,47.08392603129445
14.634,554.8164164965244,27.411426094003524,28.54653112510323,2.1446058607486655,47.36842105263158
16.26,559.0716040091922,27.53300979509228,28.529066607735786,2.131263085881341,47.30769230769231
17.886,530.2390133584381,26.50370180696589,28.49072342153636,2.1434578359935,47.226173541963014
19.512,533.5810577286304,27.493750197856684,28.543978055414982,2.1422156092802096,47.36842105263158
21.138,528.8251207445692,28.97498043583342,28.543978055414982,2.1483398919637566,49.217638691322904
22.764,559.7144353325139,28.72326517934738,30.738159149800822,2.127926404258568,48.78048780487805
24.39,587.1408563412353,29.661057301277147,30.738159149800822,2.126222039886701,48.89663182346109
26.016,561.4793210795851,30.993159360612506,31.202242967461416,2.0941780059563797,49.24506387921022
27.642,533.5269424010698,31.445575600267745,31.27767832456334,2.102314310785811,49.51219512195122
29.268,560.3506891322642,29.0713135462775,30.45591025535964,2.091014385442801,49.825783972125436
30.894,558.7294874988945,29.7555162385838,30.45591025535964,2.1092386890144708,49.87179487179487
32.52,558.8077003385756,27.924900939138993,29.838936905656283,2.102407468436736,49.87179487179487
34.146,559.0974762011174,25.531170999523184,23.370032409855867,2.1424381903108407,51.417004048582996
35.772,560.7531656467677,24.597230233287622,23.412733501666025,2.1222188784294964,50.76923076923077
37.398,556.4902375094878,24.48095979618915,23.412733501666025,2.135360839471777,50.24390243902439
39.024,555.4167411173798,25.408048970729705,23.412733501666025,2.1426977590868366,49.23076923076923
40.65,555.7071928058314,24.54264662858206,21.272987292853486,2.13281127485505,49.02439024390244
42.276,558.36241917384,27.52746561759146,30.231967969009702,2.130572357444356,49.51219512195122
43.902,556.6310726636596,27.440628238071096,30.21438889809724,2.14236757153454,49.87179487179487
45.528,554.3854976770803,26.024007549651355,27.250506270926735,2.158497663766276,49.527665317139004
47.154,555.1596151786397,26.901118000530758,28.71858569053802,2.172396108322176,49.23076923076923
48.78,549.4211576958961,31.011747989470667,35.644822936136734,2.201419009173695,48.717948717948715
50.406,554.4217387682419,31.1316590577709,36.193355466987214,2.2115836714351254,48.717948717948715
52.032,556.9897670907787,30.932366469652187,36.193355466987214,2.193694553106947,48.78048780487805
53.658,528.2184838615528,31.76201344811952,36.79212091171439,2.185266341440051,48.84615384615385
55.284,556.0055978708378,32.156092970632876,36.98861702083627,2.170324390278455,48.987854251012145
56.91,557.6034099273737,32.258727295206555,36.98861702083627,2.1381483562832746,48.84615384615385
58.536,555.4665798581317,33.42959334113678,39.76446822394291,2.118431610048467,48.84615384615385
60.162,554.556204101974,33.67859306652639,39.76446822394291,2.1216243624125366,49.23076923076923
61.788,555.3134642893466,35.6148982997069,43.72755897632874,2.1283463012838646,49.23076923076923
63.414,553.4434331862584,35.30438505962645,43.72755897632874,2.1292162444759604,48.84615384615385
65.04,551.0764702964493,36.71492601643402,43.908521822900184,2.138619864462416,48.790896159317214
66.666,550.2856977305294,35.569292014510694,43.77370900149231,2.117858879751833,48.790896159317214
68.292,550.340864967645,35.09831845509051,36.727754314109916,2.106213152969869,48.790896159317214
69.918,554.5403221604754,34.36967081500221,37.233521580923934,2.1217621239433915,49.217638691322904
71.544,552.897837444655,34.04965076693157,36.6670293822026,2.1290175039417245,49.217638691322904
73.17,551.7043232569625,35.1356630896997,36.6670293822026,2.1245133353629813,48.987854251012145
74.796,553.3207957832342,36.03800580890058,36.776322137334546,2.12577043426581,48.790896159317214
76.422,554.9201276847868,35.80033841665625,37.78424457665369,2.1222454843556777,49.217638691322904
78.048,555.8051530398657,33.90656254922759,33.65911102065206,2.1077783953423594,49.549549549549546
79.674,528.027229616767,31.7560436581028,33.788667353439905,2.120202588018584,50.450450450450454
