startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17626086956521736,5.19738405507728,0.252421395695004,0.8785137252212575,1.5184963027252258,0.011393951646620127,4.6,3.3500134264357997,0.9264325913511023,191.20858880477942,17238.102519904452,0.46237468957514016,63.628668700210945
0.552,0.18213636363636362,4.9658469693238985,0.2731482115301829,0.8828849559816601,1.581218073084534,0.013180552021074553,4.665314401622719,3.2744537351654674,0.9201350116659439,189.77370195483306,17190.289825908156,0.4642757948042725,65.22755214613923
1.104,0.18266666666666667,5.500030606860314,0.3176964587391482,0.965410955270107,1.839963265657825,0.01594556471504944,4.665314401622719,3.1934519713837974,0.9200946901168704,187.88057127997078,16923.67597087902,0.4678653783709727,65.83775511561812
1.656,0.18527272727272726,5.34089167697985,0.2885587989194206,0.9587563037008586,1.6481799227983307,0.015107537958411249,4.561476259589467,3.0455386415256727,0.9381422894923536,183.9103235389249,16400.532016916495,0.49246615231290997,66.36207270012665
2.208,0.1928,5.4439742600807675,0.3105205311539002,0.9964371262511863,1.7305099454988515,0.016718218116056623,4.418262150220913,3.099686855144005,0.923634644450534,187.44895239939092,16730.358453978184,0.4788910233921379,66.11261148620108
2.76,0.19794736842105262,5.344297930071257,0.3129499306534766,0.9859578997259301,1.7390271563728879,0.01688533666294353,4.207868714496108,3.540807561049307,0.9308659282953886,200.4476111384566,18054.633614151844,0.47510540875173957,64.49684787103193
3.312,0.19740000000000002,5.474229513285771,0.3108119971704407,1.003561020908466,1.727556695019429,0.017046565388952786,4.418262150220913,3.2640741348600875,0.9446186072980958,186.54174125087476,17076.54849693451,0.4905493777666747,66.10853923364152
3.864,0.1995,5.745956428809132,0.3220699120213389,1.0775649663877251,1.720520090808953,0.01816588853958345,4.207868714496108,3.2575040601591376,0.9483090105655432,188.44091200493241,17275.514936665644,0.5049007903169802,65.75141105707283
4.416,0.19995000000000002,5.678425976440419,0.31363043614187863,1.0723440147373529,1.6489389490250144,0.01807853427481059,4.207868714496108,3.6260798288173186,0.9401914728130419,201.94504551927534,18080.9425693154,0.4912635722718674,64.94855351276101
4.968,0.1967,5.3900984651360435,0.278951719038413,1.0059088123099953,1.4707282443833203,0.0135506230381012,4.418262150220913,3.399813851769869,0.939396943532058,191.81536340046395,17280.721965971017,0.4955746043152059,66.21986851916158
5.52,0.2063,5.14183186880979,0.27334547928197056,1.0053892892216445,1.3756454804033875,0.012223067144161213,4.146796599626788,3.3796095446212497,0.9568387174006523,188.7281403464959,16973.093120809386,0.5060288870486239,64.62787598124885
6.072,0.2023,4.977581772820591,0.26428131453338555,0.9600588596580305,1.3404325379447668,0.01155333869405523,4.146796599626788,3.2891055126603583,0.9457491909870097,184.36431726511276,16802.28869681834,0.49242186881446887,65.04096842168778
6.624,0.20147619047619048,4.9945058066955506,0.2600866761959284,0.9605389178551618,1.3112861465343701,0.011630891208018114,4.083299305839119,3.3277228424908167,0.9456075362593819,185.0974105791553,16852.969964343887,0.4906183214846057,64.67621762378597
7.176,0.19319047619047622,5.144616298186933,0.25477226293793764,0.9557705357554501,1.3564445670382272,0.011499209088024256,4.4,3.653296680280117,0.9360905891146938,198.51205452616932,17529.325584571463,0.48065453089692123,64.52147646740308
7.728,0.18754545454545457,5.000543713190465,0.24114354426547877,0.9088404297822116,1.3170982614788227,0.010411558084430566,4.6,3.1612116306942064,0.9384905075029898,178.4486666300515,15843.755076728097,0.4794288771435663,65.75629832076532
8.28,0.19171428571428575,4.760282427273515,0.23064588162374064,0.8912135832864367,1.217320225615148,0.009510311336777134,4.4,3.4766396297227855,0.9356307569884836,190.9694822062079,16589.179382499053,0.4681248413741976,63.54317524673566
8.832,0.1939047619047619,4.919632259026522,0.22440986569853333,0.9202925564229387,1.1987906049592536,0.011525784185041361,4.4,3.682664088168255,0.9362493345143754,199.64689265412,17318.930188355032,0.4641038623532186,63.420385621113425
9.384,0.1990952380952381,5.350284095042605,0.24892774191736805,1.0223599317125722,1.3157115518203935,0.01310909974421496,4.4,3.578280903193256,0.9440366025834565,198.7902641403274,17511.65840021987,0.47505263580199203,63.3141940514885
9.936,0.20095000000000002,5.515940271493855,0.27196253972427253,1.0639411648919816,1.4372540948351644,0.013319158318785631,4.2,3.6582537843801943,0.9572237179767145,199.28949816940118,17458.154285832523,0.4807890282657975,62.096481213510046
10.488,0.19423809523809527,5.522692351224808,0.28806580433068757,1.0455982396108328,1.5313068341739433,0.013042369518799748,4.2,3.893630896177939,0.9494549834010005,209.99121289576,18235.42081744096,0.4706553524178359,61.6071379700731
11.04,0.20685000000000003,5.525315284861613,0.28752646431422196,1.085779628549322,1.5176156891202919,0.013209419563319086,4.2,3.9538987069544773,0.960137432969984,212.43782819244734,18372.472286995588,0.4806690197205058,61.278387209338405
11.592,0.20865,5.414046439637782,0.27078909491474656,1.0713888830687877,1.4374614208807985,0.012941498630470219,4.0,3.9860319853424513,0.9551330077837321,213.375947992805,18693.14626285001,0.474459564944859,61.46339794574128
12.144,0.21020000000000003,5.4517407136973794,0.2636509941851113,1.088308255615289,1.3780936103663592,0.012311721422902766,4.2,3.83431887027511,0.9801424953363351,205.65638638002406,18248.97179083622,0.49005081908443254,60.69608594541637
12.696,0.2085,5.610794435625072,0.27300756929297587,1.1139444529214588,1.44262127355328,0.012469546843360062,4.0,3.847690529148237,0.9840238117363074,208.49684235857504,18489.843781180338,0.5051951819848239,60.95557447518617
13.248,0.20895000000000002,5.675227705067547,0.28184869118708844,1.1298514477835335,1.4920797042961793,0.013148785358526056,4.0,3.638725473442649,0.9840056473161463,199.66392560963124,17776.52041389494,0.5224777360320838,61.957069946342905
13.8,0.21415,5.138623397120113,0.2787530078331399,1.065136902735016,1.4285997169201938,0.011485236274959454,4.2,3.533770034640916,0.9791856876539532,196.310182326767,17508.721506289377,0.5140464205717171,61.95193020313879
14.352,0.20926315789473687,5.104505565299351,0.2582199358591546,1.0066024348336016,1.4278393299267111,0.011489903854278808,4.0050590219224285,3.36026156091064,0.9770194752862196,186.6008512076331,16832.45891572309,0.5117655926619731,62.85109242852403
14.904,0.20147368421052633,4.886683996910056,0.23449794352524547,0.9395330505460544,1.3541249387856913,0.011234194693290789,4.013519222644698,3.5276123975729625,0.9640309806169658,194.98637461072553,17388.251299117597,0.49570199617074506,62.63668137760442
15.456,0.19974999999999996,4.808384582998025,0.2273282438072192,0.8984982301515606,1.3920774058291145,0.011272407374504762,4.224757076468103,3.525761791558074,0.9483622630504117,194.12384900956994,17172.938292691288,0.4880937775572378,63.6585638183653
16.008,0.18104761904761904,5.13655617990718,0.2611368303237903,0.8930437265358144,1.6261679803767168,0.012169096559606947,4.224757076468103,3.4739367796033895,0.9483537614130219,192.5355869909243,17079.27109144531,0.49281599977946006,64.04553535626385
16.56,0.1903,5.0410598313752155,0.2585014133889709,0.9032125991413122,1.592871648338083,0.012314265511154391,4.224757076468103,3.297464897205527,0.925996758734797,195.84341619639352,17392.085161295196,0.5117920177228693,65.88545612178093
17.112,0.189,4.9882306436869,0.27480559639392554,0.8899468080546884,1.7004412049612754,0.012768301074034549,4.224757076468103,3.3897748276449304,0.9132795244185509,203.04234461207173,17851.888856805206,0.5033412897069239,66.00193245697572
17.664,0.18847619047619044,5.161915779916251,0.25866503241794164,0.9074762626301672,1.6172927528191503,0.013291573948337295,4.224757076468103,3.5185080157919715,0.9132866214610728,206.2365003038372,18031.788984221574,0.49706720528638637,65.06932491955185
18.216,0.18161904761904762,5.082135119763463,0.25473499458316357,0.8618997677104163,1.611902298723812,0.012507605637764433,4.224757076468103,3.5360681210613345,0.8927491508668345,205.02358030757608,18012.09938904213,0.47470930379245546,66.49315735214022
18.768,0.175,5.152956572112433,0.25821488277195315,0.8419048960127593,1.6878164897410801,0.012327847548132721,4.224757076468103,3.462168957371683,0.8926088076152604,201.6937315925208,17787.99833293084,0.4783918055012729,66.65708469234154
19.32,0.19028571428571428,4.877651732059013,0.2550640696805194,0.8800707696010972,1.526299582393626,0.012447595592232389,4.235578862444534,3.5341251505846225,0.8977321399343916,204.95814190271125,17947.739526429257,0.4806376983610006,65.67256526557254
19.872,0.1922857142857143,5.0086984470717635,0.2542962094206554,0.9220974627745806,1.4837867251050363,0.012250439205353686,4.4,3.755087866410854,0.9093115256164986,207.55049584110517,18014.901381834177,0.4830018005654963,64.8810742231164
20.424,0.19438095238095238,4.780468549942106,0.22219511927350336,0.8968400260924815,1.2452462525752228,0.011822748326165143,4.4,3.188936243394093,0.9315720343569001,180.99525364146152,16172.96574453938,0.49347037010847594,64.92935094183586
20.976,0.19623809523809527,4.452796171296347,0.19099877719895217,0.8444031066317302,1.0570107899415206,0.010428073710677156,4.4,3.303517913456609,0.9314976733503925,184.0046906871189,16295.94734960255,0.486760801302133,63.442183087427225
21.528,0.19059090909090912,4.351329799587785,0.17710289605968577,0.8087241930971207,1.0044364975714875,0.009721152719882303,4.4,3.1662648702967062,0.9581474758715219,169.7486550503974,15175.482787473426,0.4806525526667105,62.620696350216285
22.08,0.19309523809523807,4.206926673917057,0.15765400856933198,0.7971294798087067,0.8670809694231585,0.009527021011316006,4.4,3.0846755399355006,0.9652745097182032,162.17737992351985,14629.374899111048,0.49388512482376773,61.56185555319958
22.632,0.19331818181818178,4.019776059275073,0.15885169373506416,0.771578470685633,0.8649498059526476,0.008876441208766345,4.4,3.3358994833380464,0.958851560603484,172.27285416811813,15363.685550162969,0.4821836279583774,60.92588623752618
23.184,0.1989047619047619,4.041053746545289,0.16514293537089883,0.8008225680235852,0.8550107996820296,0.00948669677879777,4.4,3.1238313901047423,0.982778618869673,167.67949157118147,15322.310932390248,0.5062963523551928,60.493927148785296
23.736,0.1945714285714286,4.335975164040561,0.18532627654180625,0.8395685498920216,0.9993285147846771,0.010276431824476013,4.4,3.605953342878219,0.9661890445567923,189.66832008451547,16669.418262822604,0.510780035213715,59.55533105558588
24.288,0.18536363636363634,4.495852681901259,0.2158926445186833,0.830106463493258,1.2002146912519622,0.010701541355528631,4.4,3.6528120385570433,0.9571049770057738,193.30358629368112,17069.455260286726,0.5023650341391395,60.035939676173626
24.84,0.18504545454545454,4.569216794518661,0.22759752216268359,0.8425543875864189,1.267703809530407,0.01067876047851578,4.4,3.781531178880587,0.9416309278900292,206.5569222863619,18114.403884650357,0.49625666786772976,59.98187480383422
25.392,0.18445454545454545,4.61854268767141,0.24332212299272468,0.8518077224277868,1.35624958221382,0.010956178581226923,4.4,4.054609312107617,0.9394003255244165,218.80573709050074,19042.05990388952,0.49696612175322713,59.873691932097834
25.944,0.17336363636363636,4.981541901764173,0.27121213592732024,0.8623566724755876,1.574040148169499,0.011826718441087562,4.6,3.9731944563314094,0.9257990703898219,219.80397307325674,19100.697390748257,0.4943831427068535,61.70500915918762
26.496,0.17745454545454548,5.209790044618917,0.2880182536393869,0.9195043237394575,1.6468202236362017,0.012504531256102298,4.6,4.029351598633823,0.9258735004800217,225.47294226568852,19581.43450300925,0.4976094272918338,61.76942372254313
