startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,7.748237295414786,4.089682477940993,26.0
0.801,8.0,8.716766957341633,3.6980252277816796,23.0
1.602,7.0,8.835283553200652,4.1314273593057775,21.0
2.403,7.0,11.11022697503167,5.8756323272951905,22.0
3.204,7.0,10.405385647981317,5.824837172713273,22.0
4.005,6.0,12.861003628671938,6.530327357495122,21.0
4.806,6.0,12.569793685676826,6.239117414500011,21.0
5.607,7.0,6.836546222310187,4.580224409882339,20.0
6.408,7.0,6.406021623529807,4.860441806534939,20.0
7.209,7.0,10.236429843394204,5.926251831982974,20.0
8.01,6.0,11.345938026913755,6.520246256487759,20.0
8.811,6.0,11.695093177453872,6.448446826491495,19.0
9.612,6.0,11.522633521220017,6.275987170257642,20.0
10.413,6.0,13.55406465719797,7.823194415818818,21.0
11.214,6.0,15.529935552304693,9.502769256781267,20.0
12.015,4.0,17.988157817243653,8.041274231068908,17.0
12.816,4.0,14.353005812584422,6.134933921586741,16.0
13.617,4.0,16.824420753547365,7.748404591251606,17.0
14.418,3.0,26.028508070114473,11.179640621602237,17.0
15.219,2.0,35.47559299974917,7.776438042383164,15.0
16.02,2.0,38.208289339456186,9.77188560381681,15.0
16.821,2.0,39.14893150555146,8.831243437721538,14.0
17.622,2.0,39.14893150555146,8.831243437721538,14.0
18.423,3.0,28.966796274990674,10.087386552159881,17.0
19.224,4.0,24.27889602806364,5.397742834650704,20.0
20.025,4.0,24.43960319954271,5.558450006129769,20.0
20.826,4.0,24.31059948817567,4.816805326332225,20.0
21.627,4.0,24.231545815777224,4.895858998730672,21.0
22.428,4.0,26.820162727568196,8.932896179131017,20.0
23.229,6.0,13.792201491819256,6.0943179700890875,22.0
24.03,6.0,13.565940414382828,5.455650671549264,22.0
24.831,6.0,15.241473210122917,3.7653547983112126,22.0
25.632,5.0,27.87468713676327,10.834339498124544,22.0
26.433,5.0,28.5730157271748,10.136010907713018,22.0
27.234,5.0,29.814719057429347,10.566304665737967,23.0
28.035,5.0,30.179340872449934,14.239455418575073,21.0
28.836,6.0,25.651165299833583,16.338403451552264,23.0
29.637,7.0,17.447361566298223,12.157780355772237,26.0
30.438,7.0,18.061478631503842,15.55356140670149,24.0
31.239,8.0,10.061013205884823,9.189615936787758,25.0
32.04,8.0,8.812053093121294,8.577999268368762,24.0
32.841,7.0,23.76082459060407,22.021653285597903,25.0
33.642,7.0,15.912611447751951,12.477775831390261,25.0
34.443,10.0,7.330909422648455,6.85693335682645,27.0
35.244,8.0,11.573579054809022,8.498895670962227,24.0
36.045,7.0,13.17679660524529,6.653010372326717,25.0
36.846,7.0,13.224430802300706,6.590621463792913,25.0
37.647,7.0,13.89480729804654,6.998664007212805,26.0
38.448,8.0,12.005007850619258,7.143727614494493,25.0
39.249,8.0,12.421471548544353,5.093047544086023,25.0
