startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,22.304121890790817,7.708017929666758,21.0
0.801,4.0,20.999514696101567,7.762060717124141,21.0
1.602,3.0,20.732702090824812,7.29964946307302,19.0
2.403,4.0,20.202875397353697,7.734119063641781,22.0
3.204,4.0,17.72853095709599,4.957810950385435,21.0
4.005,4.0,19.04137758085763,2.8234136064160626,21.0
4.806,4.0,21.126850538118525,3.6566897838249632,22.0
5.607,4.0,21.38014677872548,3.915372745741208,21.0
6.408,4.0,20.04549901098619,4.276942946545368,20.0
7.209,4.0,20.298676806688864,3.8757397732756695,19.0
8.01,4.0,19.483833170997805,4.9987319560385295,20.0
8.811,4.0,19.39795198856314,6.093990312845957,20.0
9.612,5.0,14.967279336896633,6.351037021060244,22.0
10.413,5.0,14.531902129956444,6.481116365091722,24.0
11.214,5.0,13.775382066286321,5.297382261788657,23.0
12.015,4.0,18.436446583497034,4.027815878763954,22.0
12.816,3.0,15.831584893794712,10.773335558509665,16.0
13.617,4.0,11.54564520380831,6.898193626353855,18.0
14.418,4.0,11.60046114089566,5.8130745112404325,19.0
15.219,3.0,13.1965438193333,8.657524640519767,18.0
16.02,3.0,13.841442228749335,7.670281091555997,18.0
16.821,2.0,22.197611688081977,4.968695183899895,17.0
17.622,3.0,15.082097973577524,5.98509266099902,19.0
18.423,4.0,13.386059219602643,8.677598459646125,21.0
19.224,4.0,14.336854490641262,9.390287938062972,22.0
20.025,4.0,14.411010657171516,8.848344925781266,22.0
20.826,4.0,12.276886605365057,6.095932643991029,22.0
21.627,5.0,10.58491363262987,5.197838258868376,24.0
22.428,6.0,9.201436774143334,5.201829816719643,25.0
23.229,5.0,10.870085201867047,5.075836944049724,22.0
24.03,4.0,13.512308954932108,6.922222848933529,20.0
24.831,5.0,10.453738551009307,7.811075532751024,21.0
25.632,5.0,13.599177955915712,5.496036023452094,22.0
26.433,6.0,10.874545068190805,7.87932255538824,23.0
27.234,6.0,10.960107006439051,7.964884493636485,24.0
28.035,7.0,7.538036379791633,5.679626061823858,26.0
28.836,6.0,9.664787801977308,6.879378863736992,23.0
29.637,6.0,10.529475225458576,3.3993291216913657,25.0
30.438,6.0,9.923656153373908,6.347699009420904,22.0
31.239,6.0,9.8076951457822,6.2317380018291955,23.0
32.04,6.0,10.640762759108878,6.786996403217979,21.0
32.841,7.0,8.6209509574468,6.94455851532728,23.0
33.642,7.0,11.552625058480581,9.142884276928145,23.0
34.443,6.0,13.432611384551876,9.135728262383823,23.0
35.244,6.0,14.09928934598843,9.583613484652764,22.0
36.045,7.0,11.382820594860968,6.791126127507502,25.0
36.846,8.0,9.941868509834649,7.524068345907013,28.0
37.647,7.0,11.486289005851749,6.939213297002213,27.0
38.448,7.0,12.243485724770718,6.510641685864818,25.0
39.249,6.0,14.031538923690434,5.794026119749179,24.0
