startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.257037500698107,9.04755748334756,23.0
0.801,6.0,14.089206614694172,8.936608892640507,22.0
1.602,6.0,14.950887247552387,8.278765702173198,24.0
2.403,6.0,11.692906690372107,6.495228252379093,23.0
3.204,6.0,11.255302044913746,6.4450281905874975,23.0
4.005,6.0,11.255302044913746,6.4450281905874975,23.0
4.806,6.0,10.885258452008172,5.687580014015157,23.0
5.607,7.0,8.773430992158792,4.696569116428155,25.0
6.408,7.0,9.020381326810327,4.818540803121236,24.0
7.209,7.0,9.365859424053184,4.473062705878378,25.0
8.01,7.0,9.253612269662694,4.143841773251992,27.0
8.811,7.0,9.15171938283591,4.041948886425208,26.0
9.612,7.0,12.851451248105931,6.6259708051716055,27.0
10.413,9.0,6.064834538967278,4.738304242083168,27.0
11.214,9.0,9.60305100069227,7.161722751299848,27.0
12.015,10.0,7.487352395868567,5.421500552367905,28.0
12.816,10.0,9.599419515932794,7.021048415062994,28.0
13.617,10.0,9.582611606954847,6.700747491190716,30.0
14.418,10.0,6.3560344552102155,5.39549178609713,28.0
15.219,9.0,9.660500757664941,7.572838178357088,26.0
16.02,10.0,8.015883957114658,6.075339134516897,28.0
16.821,9.0,9.29545058207493,7.190988004960076,27.0
17.622,9.0,9.538702089808332,6.50852694037828,28.0
18.423,9.0,9.325233577527387,7.0219565074784605,28.0
19.224,9.0,6.470072034155854,4.856168658701431,26.0
20.025,8.0,9.449938007389015,3.120025046137188,26.0
20.826,8.0,7.5892838133849585,4.688722461941085,27.0
21.627,8.0,7.855923847898824,6.442370544715912,26.0
22.428,8.0,9.06261617232759,5.1521635196525,27.0
23.229,8.0,9.523494385863444,5.6130417331883535,27.0
24.03,9.0,7.618639219805762,3.816889266003285,29.0
24.831,8.0,8.844857671773037,3.8148370996373164,26.0
25.632,9.0,7.2197170466605955,5.264080268731066,26.0
26.433,9.0,7.29777844309513,5.306315299316882,27.0
27.234,9.0,6.975354313168726,5.159267543942416,27.0
28.035,9.0,7.103034561820238,4.090005548227779,28.0
28.836,9.0,7.3544298052538375,4.000042380205021,29.0
29.637,7.0,14.858936198124615,5.533607207364544,27.0
30.438,6.0,14.818707062880572,5.751728751654784,25.0
31.239,6.0,13.10374376220381,4.036765450978019,25.0
32.04,6.0,10.866713494824092,4.889328799052978,25.0
32.841,5.0,13.4743755099493,6.376153743025079,24.0
33.642,5.0,14.478712843272367,5.120672613103822,25.0
34.443,5.0,13.827914698770263,5.697238820810074,24.0
35.244,6.0,14.522030389262952,8.833377730548735,24.0
36.045,6.0,15.164200050371301,9.475547391657086,24.0
36.846,4.0,26.362306884596794,15.77692633619165,21.0
37.647,4.0,27.576096196797245,16.90901705096575,21.0
38.448,6.0,17.557394897545777,8.564670405994576,23.0
39.249,6.0,18.92264333752685,7.199421966013504,24.0
