startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3076428571428571,3.3053761985980215,0.3770045203118339,0.8917858664546856,1.4169955337966142,0.02779617593524234,2.83860502838605,3.1438294800868407,0.9349780386910204,155.68021055589898,13711.750540891548,0.44076696558361395,60.10935194451697
0.339,0.3363846153846154,3.087305614764188,0.4044265389921585,0.9258596720263661,1.3613051328873536,0.03107399001931502,2.6,3.0231813073144966,0.9314218379347653,148.0597934405826,13036.252585181404,0.43861442447466115,60.57444325487926
0.678,0.3498333333333334,2.9526163791639966,0.4143972473222093,0.9348127862867157,1.3383592775668793,0.03222253527816255,2.6,3.686245450420211,0.9281704080255158,167.23538770431307,14161.250792969517,0.42341670659152125,58.646648517041804
1.017,0.3482727272727273,3.020727230181566,0.43277162038280276,0.9464827388057546,1.4073012427764662,0.03316279725132637,2.4,3.3217831749603666,0.922435192279841,154.1242512901134,13260.49070173305,0.4269554003947829,60.178110080034436
1.356,0.3014,3.109309432176264,0.40720044548271017,0.8669227475311884,1.4636584051198325,0.030733286889094037,2.2,3.56957322899613,0.9159063495415101,164.13263725211542,14050.481245302852,0.42298877904029797,58.93255606838245
1.695,0.34308333333333335,3.193270253704385,0.45303622922089803,0.9379613554182934,1.6384939464426624,0.04731033801417057,2.6,3.8859210999721046,0.8889725851039331,177.4726921325269,15085.763293525313,0.40320015843379664,59.51437500768054
2.034,0.32941666666666664,3.2026277301400596,0.43337334666087396,0.9114579891438751,1.609245920930339,0.044468790104411494,2.6,3.915773244384692,0.88931906385408,179.09534268980013,15292.968192795659,0.4030073687673228,59.06526377836302
2.373,0.3203846153846154,3.2257727820212008,0.41992622296386417,0.8982105536996942,1.5797197996337462,0.043073639440710666,2.8,4.162428610785622,0.8923490656478801,187.78687887039402,15539.562479661476,0.41503745467169767,57.761781239884805
2.712,0.317,3.255986107311427,0.4185312056433279,0.8871650468185139,1.6102829239526928,0.04109168298447707,2.6,4.443145340855896,0.8844355242968743,199.09491470984761,16343.828070510153,0.4059377716977257,56.08977356535543
3.051,0.3264545454545455,3.290975009972861,0.43211691762661225,0.9124823298253282,1.641282755020776,0.0433155999567236,2.4,4.769411718288317,0.8995075840944781,212.14370955508605,17328.928471878913,0.4150745613145115,54.05473945480016
