startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
1.0,0.33175,3.7177826868684862,0.22618308651249983,1.1221940019832155,1.168001181240254,0.016538278655358715,3.1289111389236544,0.8945125270937885,0.7823712796975689,67.94122886384987,8879.889138996235,0.39761904761904765,83.43626674299693
1.1,0.33175,3.7177826868684862,0.22618308651249983,1.1221940019832155,1.168001181240254,0.016538278655358715,3.3377837116154874,0.8945125270937885,0.7823712796975689,67.94122886384987,8879.889138996235,0.39761904761904765,83.43626674299693
1.2,0.37366666666666665,4.069262952612526,0.2016680284983752,1.314263640185802,1.069971883027861,0.019757159479737187,2.861230329041488,0.9541717504770515,0.7996195258518821,74.59034222469177,10132.678359756539,0.30952380952380953,88.53894035691603
1.3,0.37366666666666665,4.069262952612526,0.2016680284983752,1.314263640185802,1.069971883027861,0.019757159479737187,3.081664098613251,0.9541717504770515,0.7996195258518821,74.59034222469177,10132.678359756539,0.30952380952380953,88.53894035691603
1.4,0.37366666666666665,4.069262952612526,0.2016680284983752,1.314263640185802,1.069971883027861,0.019757159479737187,2.5041736227045077,0.7467500397056662,0.7714006996083854,61.91570855465946,8824.770682666809,0.3055555555555555,94.23334111150803
1.5,0.4775,4.5260608630084,0.21900688852692513,1.7110529219034891,1.098926586840957,0.02647004553411406,2.73224043715847,0.7467500397056662,0.7714006996083854,61.91570855465946,8824.770682666809,0.3055555555555555,94.23334111150803
1.6,0.4775,4.5260608630084,0.21900688852692513,1.7110529219034891,1.098926586840957,0.02647004553411406,2.9211295034079847,0.7467500397056662,0.7714006996083854,61.91570855465946,8824.770682666809,0.3055555555555555,94.23334111150803
1.7,0.4775,4.5260608630084,0.21900688852692513,1.7110529219034891,1.098926586840957,0.02647004553411406,2.9211295034079847,0.7467500397056662,0.7714006996083854,61.91570855465946,8824.770682666809,0.3055555555555555,94.23334111150803
1.8,0.4775,4.5260608630084,0.21900688852692513,1.7110529219034891,1.098926586840957,0.02647004553411406,2.9211295034079847,0.7467500397056662,0.7714006996083854,61.91570855465946,8824.770682666809,0.3055555555555555,94.23334111150803
1.9,0.839,3.2933773794122354,0.2147281256201943,2.759850243947453,0.25623881338925336,0.03847187207953213,3.0832476875642345,0.7467500397056662,0.7714006996083854,61.91570855465946,8824.770682666809,0.3055555555555555,94.23334111150803
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.1,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,
8.5,,,,,,,,,,,,,
8.6,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,
8.9,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,
9.1,1.103,2.999170354608748,0.4655830191672549,3.30508573077884,0.42248912810095723,0.03792823198428134,2.4213075060532687,0.3797489619843523,0.9212902028443434,29.065318686879916,2815.007554878953,0.5140096618357489,77.73275026016073
9.2,1.103,2.999170354608748,0.4655830191672549,3.30508573077884,0.42248912810095723,0.03792823198428134,2.2404779686333085,0.3797489619843523,0.9212902028443434,29.065318686879916,2815.007554878953,0.5140096618357489,77.73275026016073
9.3,1.103,2.999170354608748,0.4655830191672549,3.30508573077884,0.42248912810095723,0.03792823198428134,2.0847810979847115,0.3797489619843523,0.9212902028443434,29.065318686879916,2815.007554878953,0.5140096618357489,77.73275026016073
9.4,1.103,2.999170354608748,0.4655830191672549,3.30508573077884,0.42248912810095723,0.03792823198428134,1.9493177387914231,0.3797489619843523,0.9212902028443434,29.065318686879916,2815.007554878953,0.5140096618357489,77.73275026016073
9.5,1.103,2.999170354608748,0.4655830191672549,3.30508573077884,0.42248912810095723,0.03792823198428134,1.8303843807199511,0.3797489619843523,0.9212902028443434,29.065318686879916,2815.007554878953,0.5140096618357489,77.73275026016073
9.6,1.103,2.999170354608748,0.4655830191672549,3.30508573077884,0.42248912810095723,0.03792823198428134,1.7251293847038527,0.3797489619843523,0.9212902028443434,29.065318686879916,2815.007554878953,0.5140096618357489,77.73275026016073
9.7,1.103,2.999170354608748,0.4655830191672549,3.30508573077884,0.42248912810095723,0.03792823198428134,1.6313213703099512,0.3797489619843523,0.9212902028443434,29.065318686879916,2815.007554878953,0.5140096618357489,77.73275026016073
9.8,1.103,2.999170354608748,0.4655830191672549,3.30508573077884,0.42248912810095723,0.03792823198428134,1.5471892728210417,0.3797489619843523,0.9212902028443434,29.065318686879916,2815.007554878953,0.5140096618357489,77.73275026016073
9.9,1.103,2.999170354608748,0.4655830191672549,3.30508573077884,0.42248912810095723,0.03792823198428134,1.4713094654242274,0.3797489619843523,0.9212902028443434,29.065318686879916,2815.007554878953,0.5140096618357489,77.73275026016073
