startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,554.0818303327981,32.12574824450634,38.76338960578187,2.1073901513304425,44.48717948717949
1.626,568.6105882155025,32.427233392506146,38.370031499192464,2.150408490616348,49.87179487179487
3.252,568.9631763743429,32.20149232622351,38.39916435125497,2.175958440498014,49.51219512195122
4.878,541.6888563416314,32.5631152695702,38.39916435125497,2.162772890511916,48.84615384615385
6.504,567.1543771562743,31.318510434523006,38.39916435125497,2.1819264290410656,48.84615384615385
8.13,568.4239766575017,33.948916080864606,44.382462517490694,2.176893568838847,49.23076923076923
9.756,569.6488051482211,33.72266626091165,45.09196049527145,2.172449169114748,49.02439024390244
11.382,569.0080520314557,34.18302102070597,47.358825512071235,2.1407805705650387,49.02439024390244
13.008,567.3658628208799,31.845512315945175,44.99573635108163,2.129539477382266,48.78048780487805
14.634,595.7593324523414,30.587034458885007,40.899167752028006,2.12250698677667,48.84615384615385
16.26,568.1310661163569,30.887834306871856,40.899167752028006,2.1009299329394846,48.84615384615385
17.886,569.3848937565308,23.080883493980146,28.028785884450826,2.0880248218908104,49.23076923076923
19.512,596.7861485263546,24.86472736485938,32.35372931989036,2.1011920614753583,48.84615384615385
21.138,567.3438468989236,25.268013187680932,32.35372931989036,2.1105736154279686,48.717948717948715
22.764,567.0803185581832,24.58288269876054,32.35372931989036,2.1087341736411207,48.717948717948715
24.39,594.9169555469398,24.650998251814396,32.35372931989036,2.129300755031952,49.23076923076923
26.016,570.0476967131896,25.34225342146526,32.453709841338195,2.135687656697881,49.527665317139004
27.642,567.9618739583934,25.42826727892157,32.75953325930459,2.119290190308434,47.05128205128205
29.268,568.6509254435983,25.69556719340486,32.75953325930459,2.1120818005455493,46.53846153846154
30.894,568.229459197718,25.42085486820351,32.43642666123037,2.1486744552351653,46.53846153846154
32.52,567.1883219484198,24.995535827960538,32.389583977242864,2.158413866587273,46.69365721997301
34.146,569.3241999234875,25.215352776348414,33.044987843217996,2.139200435242548,47.05128205128205
35.772,567.5002662783876,25.60003801929726,33.044987843217996,2.1171864684229242,47.05128205128205
37.398,568.3022919773356,26.525273579381707,33.45958996139643,2.1122001814225517,46.69365721997301
39.024,566.2801355853658,23.571156372972982,26.564919955616006,2.1149014932500454,46.08819345661451
40.65,565.9027370071668,23.942149354140234,26.6662610901094,2.138686743891866,46.08819345661451
42.276,567.0696607625493,24.040748670021696,26.6662610901094,2.1289321214476824,46.372688477951634
43.902,567.2098114667319,23.618534565445632,26.6662610901094,2.1146925013491895,43.99460188933873
45.528,578.9477114693236,24.594528789842837,26.7677371600671,2.1271275693167584,43.99460188933873
47.154,563.9627875801789,22.878597079147248,22.109534525393883,2.104394368871687,46.08819345661451
48.78,564.5405749312051,25.42809644986082,25.197051575038813,2.156264862514932,46.08819345661451
50.406,591.5357190001889,25.082608526923774,25.355714703321382,2.183523990702199,46.288798920377864
52.032,562.3848762896462,24.95216676607322,25.321094386635423,2.211130517231536,46.288798920377864
53.658,561.3651387528886,24.88291852399171,25.297731682077938,2.1688182260839297,43.97435897435897
55.284,563.5739754848469,24.1251637927481,25.297731682077938,2.1482762069954813,44.02439024390244
56.91,560.6769608004357,24.350093802596156,25.251227835190093,2.165454701299914,43.84615384615385
58.536,561.6573275413617,24.394870220175346,24.751158322589845,2.1902016254690544,43.84615384615385
60.162,560.38037194941,22.381284392403778,24.351309957446574,2.162511593049753,43.84615384615385
61.788,570.6827099933417,25.845587337254166,31.588454066492204,2.1481864816269196,42.044134727061554
63.414,561.031473414984,26.19477160924044,31.588454066492204,2.1465467630818824,44.02439024390244
65.04,559.7959901759878,27.19652942025997,33.122360787185926,2.1530391765600263,44.26829268292683
66.666,560.7751778955511,29.42426726329307,34.331059763435405,2.172668724169303,44.26829268292683
68.292,560.3769376399447,29.542245082239006,34.18044456823168,2.1391099606313753,42.30343300110742
69.918,559.3924437752925,30.85631541351153,39.75439148767532,2.1583324820409158,42.044134727061554
71.544,577.8568403212752,30.659162332036914,39.75439148767532,2.152404038013511,41.19601328903654
73.17,563.3816338361626,29.563006213630107,39.75439148767532,2.1578172391000643,41.54334038054968
74.796,559.7587872471462,30.652364350336867,39.816332987763644,2.2014078115029245,41.52823920265781
76.422,585.9907648386027,29.443250275320338,38.9739272530644,2.248019078576473,41.014799154334035
78.048,562.8890146562028,29.37161416713426,38.973397361663956,2.228253984271918,41.313131313131315
79.674,573.7103982421233,33.12345610840944,41.44404896573519,2.2050354400474705,39.42028985507246
